DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250807,540961,400,99.01
20250807,540975,15866,41.5
20250807,540980,3,100.0
20250807,541005,92,91.09
20250807,541019,10025,52.7
20250807,541083,5000,100.0
20250807,541096,514,92.45
20250807,541097,13193,96.43
20250807,541143,61770,55.3
20250807,541144,11900,100.0
20250807,541152,39584,78.12
20250807,541153,163743,65.73
20250807,541154,26832,44.85
20250807,541161,246529,100.0
20250807,541163,6651,42.94
20250807,541167,127,41.78
20250807,541195,7270,43.97
20250807,541206,925,90.42
20250807,541228,5620,55.17
20250807,541233,42027,35.66
20250807,541269,330,90.41
20250807,541276,9962,48.62
20250807,541301,4227,80.03
20250807,541302,1169,100.0
20250807,541303,1343824,89.35
20250807,541304,8633,87.24
20250807,541313,59243,99.03
20250807,541336,1983,43.71
20250807,541337,12000,100.0
20250807,541338,2523,100.0
20250807,541347,6476,81.13
20250807,541352,2148,59.34
20250807,541353,8800,57.89
20250807,541358,21,95.45
20250807,541400,8340,65.98
20250807,541402,20141,61.99
20250807,541403,3523,67.93
20250807,541418,1207,82.73
20250807,541444,15999,42.25
20250807,541445,2400,100.0
20250807,541450,170599,34.86
20250807,541503,100,100.0
20250807,541540,3845,38.85
20250807,541546,89678,100.0
20250807,541556,13248,48.4
20250807,541557,618,59.25
20250807,541578,8170,16.19
20250807,541601,10051433,100.0
20250807,541627,521,83.76
20250807,541634,1320,35.46
20250807,541702,81182,92.31
20250807,541729,1475,40.4
20250807,541735,229415,69.71
20250807,541741,318,100.0
20250807,541770,5835,37.15
20250807,541771,25181,67.65
20250807,541778,2126,100.0
20250807,541809,82529,82.66
20250807,541865,8612,77.98
20250807,541890,36081,93.29
20250807,541929,740,55.56
20250807,541946,192209,86.84
20250807,541956,303760,40.25
20250807,541967,131582,33.97
20250807,541972,225,50.68
20250807,541974,9824,42.28
20250807,541983,2000,100.0
20250807,541988,1795,38.44
20250807,542011,42736,49.92
20250807,542012,41436,86.08
20250807,542013,3011,64.46
20250807,542019,6296,100.0
20250807,542020,20574,100.0
20250807,542025,48000,50.0
20250807,542034,4831,58.02
20250807,542046,10010,92.8
20250807,542057,8796,100.0
20250807,542066,49374,35.17
20250807,542123,25,83.33
20250807,542131,12821,84.07
20250807,542141,2228,35.68
20250807,542145,3600,100.0
20250807,542155,10000,100.0
20250807,542176,1231,100.0
20250807,542206,10828,89.2
20250807,542216,32176,87.76
20250807,542230,424,91.77
20250807,542231,249044,68.47
20250807,542232,2243,4.97
20250807,542233,2185,95.08
20250807,542248,7246,55.58
20250807,542285,292736,72.66
20250807,542323,25986,43.04
20250807,542333,948,63.62
20250807,542337,15980,89.12
20250807,542351,164,92.13
20250807,542367,1212,98.54
20250807,542383,385,42.78
20250807,542399,11227,38.22
20250807,542437,9874,64.93
20250807,542459,5217,39.37
20250807,542460,4821,44.35
20250807,542477,100000,100.0
20250807,542484,4143,41.2
20250807,542513,101,90.18
20250807,542543,25000,100.0
20250807,542579,309612,67.37
20250807,542580,5000,76.93
20250807,542597,6430,49.99
20250807,542602,8841,68.38
20250807,542627,859,100.0
20250807,542628,17737,50.51
20250807,542649,88301,41.69
20250807,542650,839,34.61
20250807,542651,7935,54.89
20250807,542652,2549,38.2
20250807,542654,4732,63.67
20250807,542655,1467935,52.84
20250807,542665,1659,48.13
20250807,542666,14377,48.46
20250807,542668,2000,100.0
20250807,542669,75411,61.63
20250807,542670,41408,100.0
20250807,542678,16000,100.0
20250807,542679,22666,100.0
20250807,542682,2625,90.74
20250807,542684,1601,58.43
20250807,542685,1500,100.0
20250807,542721,7768,100.0
20250807,542725,714936,91.03
20250807,542726,868,51.54
20250807,542727,400,57.14
20250807,542729,1938,75.35
20250807,542730,5089,73.91
20250807,542747,6110,57.08
20250807,542752,4813,65.16
20250807,542758,3571,55.37
20250807,542759,18942,48.56
20250807,542760,61704,37.95
20250807,542770,5759,63.73
20250807,542772,3848,35.87
20250807,542773,13281,41.89
20250807,542774,5429,52.62
20250807,542802,46267,87.43
20250807,542803,29118,86.64
20250807,542812,2545,55.71
20250807,542830,15372,43.1
20250807,542850,8000,66.67
20250807,542852,67894,71.99
20250807,542857,2022,66.23
20250807,542862,1825,91.25
20250807,542863,1959,89.94
20250807,542865,2519,55.1
20250807,542866,1736682,100.0
20250807,542867,6318,38.19
20250807,542904,228647,47.95
20250807,542905,1135,48.9
20250807,542906,400,100.0
20250807,542907,19527,46.58
20250807,542909,1852,97.01
20250807,542910,15000,100.0
20250807,542918,41432,100.0
20250807,542919,3175,55.11
20250807,542920,8740,34.72
20250807,542921,48413,83.53
20250807,542922,10064,99.49
20250807,542923,10000,100.0
20250807,542933,353,100.0
20250807,542938,1584,99.81
20250807,543064,3827,75.98
20250807,543066,9896,30.8
20250807,543071,144,66.06
20250807,543079,1322,99.7
20250807,543092,223,100.0
20250807,543099,1559,74.27
20250807,543108,1,100.0
20250807,543110,1736,99.43
20250807,543144,1017,74.83
20250807,543150,12355,78.84
20250807,543153,25,100.0
20250807,543154,3,100.0
20250807,543161,130,99.24
20250807,543165,10,100.0
20250807,543167,3860,85.45
20250807,543171,102981,86.25
20250807,543172,250,100.0
20250807,543173,60,54.05
20250807,543174,4495,71.41
20250807,543175,4320,51.76
20250807,543176,115,97.46
20250807,543177,1071,90.99
20250807,543178,1,100.0
20250807,543181,767,66.87
20250807,543182,405,75.14
20250807,543184,1,100.0
20250807,543186,2227,67.73
20250807,543187,1821,29.12
20250807,543193,3808,40.44
20250807,500002,6283,33.15
20250807,500003,8638,39.63
20250807,500008,37199,48.71
20250807,500009,78006,67.52
20250807,500012,44845,74.76
20250807,500013,22055,100.0
20250807,500014,8868,73.74
20250807,500016,13535,73.09
20250807,500020,21785,25.85
20250807,500023,1948,93.21
20250807,500027,146,39.25
20250807,500028,17726,76.45
20250807,500031,11012,32.09
20250807,500032,541362,46.76
20250807,500033,1823,30.82
20250807,500034,60788,44.19
20250807,500038,3290,19.43
20250807,500039,9075,31.55
20250807,500040,803,39.08
20250807,500041,144,97.3
20250807,500042,268,47.27
20250807,500043,1518,51.2
20250807,500048,5295,42.98
20250807,500049,484255,67.97
20250807,500052,34479,61.23
20250807,500058,16179,100.0
20250807,500059,78,100.0
20250807,500060,1734,100.0
20250807,500067,35217,50.44
20250807,500068,132,70.59
20250807,500069,5236,71.58
20250807,500074,2600,88.02
20250807,500078,571,78.76
20250807,500083,26367,79.64
20250807,500084,267545,38.57
20250807,500085,21013,42.56
20250807,500086,91280,53.28
20250807,500087,59390,65.74
20250807,500089,950,46.57
20250807,500092,400,52.36
20250807,500093,18735,41.04
20250807,500096,14395,48.34
20250807,500097,7315,38.81
20250807,500101,22269,36.33
20250807,500103,367347,30.2
20250807,500104,83499,32.59
20250807,500106,302647,53.72
20250807,500108,49872,39.53
20250807,500109,88208,40.91
20250807,500110,19240,44.77
20250807,500112,80905,42.98
20250807,500113,92710,31.86
20250807,500114,5607,35.18
20250807,500116,232493,39.08
20250807,500117,41588,53.3
20250807,500119,6213,57.7
20250807,500120,1482,73.26
20250807,500123,515,65.36
20250807,500124,13606,43.77
20250807,500125,17076,40.77
20250807,500126,796,57.56
20250807,500128,148648,44.65
20250807,500133,83,58.87
20250807,500135,6236,30.84
20250807,500136,4212,60.47
20250807,500142,22648,88.73
20250807,500143,14000,69.16
20250807,500144,3891,50.17
20250807,500147,1936,63.14
20250807,500148,246,63.24
20250807,500150,521,78.46
20250807,500151,220,100.0
20250807,500153,8072,64.99
20250807,500159,133,48.72
20250807,500160,91581,62.3
20250807,500163,40187,34.84
20250807,500164,1339,44.32
20250807,500165,7318,59.36
20250807,500166,1887,65.79
20250807,500168,4042,81.23
20250807,500170,185,82.22
20250807,500171,5699,35.6
20250807,500173,2510,55.52
20250807,500174,132,100.0
20250807,500179,55880,100.0
20250807,500180,204502,76.38
20250807,500182,32279,38.06
20250807,500183,86334,29.2
20250807,500184,39722,43.97
20250807,500185,890418,100.0
20250807,500186,10196,50.86
20250807,500187,10555,51.57
20250807,500188,75711,50.82
20250807,500189,2009,77.12
20250807,500191,2678,100.0
20250807,500192,19080,87.18
20250807,500193,147754,80.52
20250807,500199,1958,60.45
20250807,500201,4136,55.43
20250807,500202,33989,100.0
20250807,500206,904,88.11
20250807,500207,2717,100.0
20250807,500209,142654,73.0
20250807,500210,364,52.83
20250807,500213,1282,77.98
20250807,500214,3006,34.28
20250807,500215,521,96.48
20250807,500219,211372,46.31
20250807,500220,2839,89.16
20250807,500227,1723,68.0
20250807,500228,91111,81.68
20250807,500233,287357,85.99
20250807,500234,1257,78.91
20250807,500235,1611,46.89
20250807,500238,2611,44.06
20250807,500239,6765,93.88
20250807,500240,13058,100.0
20250807,500241,18644,29.98
20250807,500243,176,52.38
20250807,500245,21902,70.8
20250807,500246,45,81.82
20250807,500247,108153,63.84
20250807,500249,517,48.05
20250807,500250,519,57.86
20250807,500251,62483,38.62
20250807,500252,189,64.73
20250807,500253,9985,35.02
20250807,500257,39713,32.03
20250807,500259,5897,73.57
20250807,500260,2864,35.09
20250807,500262,2624,100.0
20250807,500264,151626,81.34
20250807,500265,9066,53.93
20250807,500266,172,52.6
20250807,500267,2187,98.87
20250807,500268,19927,28.1
20250807,500270,541,86.84
20250807,500271,789,32.38
20250807,500277,1002,26.11
20250807,500279,14262,49.44
20250807,500280,2240,68.73
20250807,500282,11,50.0
20250807,500284,4726,100.0
20250807,500285,6051924,74.89
20250807,500288,366581,43.23
20250807,500290,219,50.93
20250807,500292,7323,64.35
20250807,500294,90095,35.39
20250807,500295,158455,47.9
20250807,500296,4399,73.68
20250807,500298,7294,67.69
20250807,500300,2582,35.76
20250807,500302,8225,36.5
20250807,500304,10057,41.73
20250807,500306,45060,81.9
20250807,500307,2277,76.82
20250807,500312,423346,64.47
20250807,500313,2039,94.49
20250807,500314,5676,50.51
20250807,500317,19765,25.45
20250807,500319,1666,79.9
20250807,500322,178,100.0
20250807,500325,376427,58.55
20250807,500327,22949,100.0
20250807,500330,14468,38.19
20250807,500331,14631,36.65
20250807,500333,663,70.38
20250807,500335,1117,30.26
20250807,500336,7920,44.49
20250807,500337,1026,67.32
20250807,500338,25584,26.89
20250807,500339,1125855,35.45
20250807,500342,6292,30.72
20250807,500343,3596,80.88
20250807,500346,1479,100.0
20250807,500350,665,74.47
20250807,500354,407,78.42
20250807,500355,10819,33.56
20250807,500356,9,100.0
20250807,500360,3425,100.0
20250807,500365,305563,78.8
20250807,500366,83442,100.0
20250807,500367,9989,67.98
20250807,500368,13216,58.65
20250807,500370,356,89.0
20250807,500378,17244,41.72
20250807,500380,222322,97.29
20250807,500387,55,55.0
20250807,500388,313,93.15
20250807,500389,63205,100.0
20250807,500390,287422,100.0
20250807,500400,176111,37.04
20250807,500402,32468,35.44
20250807,500403,874,41.44
20250807,500404,9297,49.16
20250807,500405,2446,56.02
20250807,500407,1059,47.42
20250807,500408,4847,35.62
20250807,500410,10718,33.86
20250807,500411,2932,51.53
20250807,500412,11185,49.65
20250807,500413,18271,41.95
20250807,500414,786999,42.32
20250807,500418,2617,98.09
20250807,500420,7629,57.75
20250807,500421,6372,62.65
20250807,500422,3838,68.07
20250807,500425,127031,72.21
20250807,500426,19527,100.0
20250807,500429,4418,93.76
20250807,500439,24,75.0
20250807,500440,29816,44.8
20250807,500444,793,65.16
20250807,500449,60694,100.0
20250807,500450,6,100.0
20250807,500456,2548,75.1
20250807,500458,15290,100.0
20250807,500459,65,42.21
20250807,500460,36822,67.13
20250807,500463,15810,100.0
20250807,500464,2894,90.52
20250807,500467,1739,93.65
20250807,500469,31502,52.09
20250807,500470,486903,52.3
20250807,500472,966,38.23
20250807,500477,643167,74.72
20250807,500480,7298,49.67
20250807,500483,3706,52.68
20250807,500488,104,36.62
20250807,500490,6148,32.62
20250807,500493,10743,21.56
20250807,500495,1615,47.81
20250807,500500,73617,100.0
20250807,500510,211555,86.4
20250807,500520,23606,47.32
20250807,500530,717,42.13
20250807,500540,150,100.0
20250807,500547,78985,44.06
20250807,500550,5564,41.19
20250807,500570,597862,48.69
20250807,500575,5033,27.81
20250807,500620,4184,74.16
20250807,500645,2641,36.06
20250807,500650,1179,68.39
20250807,500655,2403,34.82
20250807,500660,1514,44.54
20250807,500670,130807,55.18
20250807,500672,4048,60.66
20250807,500674,713,80.66
20250807,500680,1011,50.58
20250807,500690,34426,46.36
20250807,500696,11826,53.2
20250807,500710,1547,71.06
20250807,500730,11904,51.25
20250807,500770,17117,49.27
20250807,500777,3635,100.0
20250807,500780,10825,47.18
20250807,500790,15715,55.06
20250807,500800,10567,49.07
20250807,500820,56571,57.57
20250807,500825,5212,39.38
20250807,500830,4061,43.76
20250807,500840,4395,40.53
20250807,500850,166049,80.12
20250807,500870,19739,45.46
20250807,500875,158343,57.59
20250807,500877,11626,46.33
20250807,500878,1116,38.56
20250807,500890,314,100.0
20250807,500940,31360,62.79
20250807,501150,29917,100.0
20250807,501242,3526,100.0
20250807,501295,661,100.0
20250807,501298,40,88.89
20250807,501301,5896,46.1
20250807,501314,191481,75.12
20250807,501343,27258,89.63
20250807,501351,2293,100.0
20250807,501370,1415,87.45
20250807,501391,450,72.0
20250807,501421,742,98.41
20250807,501423,2597,62.29
20250807,501425,405,51.07
20250807,501430,82,84.54
20250807,501455,74087,44.67
20250807,501477,10,100.0
20250807,501622,322,100.0
20250807,501700,5320,99.83
20250807,501831,2129,80.95
20250807,501833,4621,95.57
20250807,501848,6855,69.54
20250807,502015,6686,71.82
20250807,502090,3789,45.83
20250807,502133,3845,84.41
20250807,502137,2685,56.03
20250807,502157,572,74.77
20250807,502168,561,25.08
20250807,502175,7641,45.09
20250807,502180,52938,87.01
20250807,502219,15432,42.5
20250807,502250,1,100.0
20250807,502281,2771,69.29
20250807,502294,1158,99.91
20250807,502330,7370,41.63
20250807,502355,14320,60.81
20250807,502420,54842,85.82
20250807,502445,785,100.0
20250807,502448,21263,100.0
20250807,502450,750,83.89
20250807,502587,1347,94.0
20250807,502589,30,100.0
20250807,502820,1578,85.3
20250807,502865,2082,78.6
20250807,502873,12,92.31
20250807,502893,32,100.0
20250807,502901,973,100.0
20250807,502933,3,100.0
20250807,502937,40630,100.0
20250807,502958,36,100.0
20250807,502986,9487,39.6
20250807,503031,83629,33.15
20250807,503092,3864,86.0
20250807,503100,4206,54.72
20250807,503101,4472,38.98
20250807,503162,4166,60.92
20250807,503169,1438,71.72
20250807,503229,8,88.89
20250807,503310,34743,31.76
