DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260422,500285,12772443,34.82
20260422,500288,145655,42.83
20260422,500290,253,52.93
20260422,500292,1132,68.81
20260422,500294,212086,57.86
20260422,500295,511752,49.82
20260422,500296,2281,51.36
20260422,500298,880,83.49
20260422,500300,6600,43.15
20260422,500304,16053,52.22
20260422,500306,11795,62.16
20260422,500307,386,63.91
20260422,500312,2132566,96.48
20260422,500313,9219,65.78
20260422,500314,1495,53.49
20260422,500317,5269,75.51
20260422,500319,2044,90.24
20260422,500322,734,100.0
20260422,500325,246273,58.75
20260422,500327,82662,63.23
20260422,500330,32348,51.87
20260422,500331,4453,33.83
20260422,500333,338,77.52
20260422,500335,1067,53.08
20260422,500336,9734,49.57
20260422,500337,608,95.15
20260422,500338,15749,57.26
20260422,500339,43292,42.92
20260422,500342,2465,99.0
20260422,500343,363,76.58
20260422,500346,1627,99.88
20260422,500350,226,97.41
20260422,500354,2664,69.88
20260422,500355,7162,44.65
20260422,500356,2501,95.17
20260422,500357,2,100.0
20260422,500360,4773,55.35
20260422,500365,68565,59.11
20260422,500367,2125,77.24
20260422,500368,216512,74.61
20260422,500370,1376,75.36
20260422,500371,194,100.0
20260422,500378,64245,35.53
20260422,500380,4284,68.19
20260422,500387,215,39.67
20260422,500388,564,100.0
20260422,500389,2443377,100.0
20260422,500400,175839,45.41
20260422,500402,16159,36.99
20260422,500403,1031,55.37
20260422,500404,37353,66.43
20260422,500405,15461,80.3
20260422,500407,891,75.89
20260422,500408,34836,43.14
20260422,500410,6482,62.05
20260422,500411,2794,40.78
20260422,500412,10814,54.05
20260422,500413,11128,38.49
20260422,500414,131323,76.02
20260422,500418,975,100.0
20260422,500420,8254,43.82
20260422,500421,755,93.79
20260422,500422,1417,100.0
20260422,500425,52698,57.32
20260422,500426,73576,83.23
20260422,500429,40,100.0
20260422,500439,10,90.91
20260422,500440,293061,81.12
20260422,500444,302498,97.88
20260422,500449,42963,59.29
20260422,500450,14,93.33
20260422,500456,5161,90.24
20260422,500458,11983,95.04
20260422,500459,579,46.21
20260422,500460,28207,56.17
20260422,500463,2820,50.05
20260422,500464,1029,82.06
20260422,500467,513,92.93
20260422,500469,46884,28.19
20260422,500470,1011562,67.06
20260422,500472,1430,70.1
20260422,500477,662213,55.21
20260422,500480,7512,55.41
20260422,500483,15846,64.05
20260422,500488,608,61.29
20260422,500490,614,45.45
20260422,500493,9419,44.34
20260422,500495,1291,43.73
20260422,500500,427636,100.0
20260422,500510,167437,72.86
20260422,500520,32598,61.6
20260422,500530,617,39.17
20260422,500540,6456,100.0
20260422,500547,109635,50.72
20260422,500550,11542,36.87
20260422,500570,684177,61.3
20260422,500575,37601,60.45
20260422,500620,15778,63.33
20260422,500645,8749,54.5
20260422,500650,301,92.62
20260422,500655,1335,43.25
20260422,500660,1180,35.32
20260422,500670,9314,69.76
20260422,500672,432,34.56
20260422,500674,1145,70.12
20260422,500680,570,67.86
20260422,500690,11280,44.82
20260422,500696,264511,69.65
20260422,500710,974,73.96
20260422,500730,30316,49.88
20260422,500770,16260,56.78
20260422,500777,4208,81.52
20260422,500780,2641,79.4
20260422,500790,210735,32.28
20260422,500800,123115,57.93
20260422,500820,15871,47.79
20260422,500825,408064,97.2
20260422,500830,4601,38.42
20260422,500840,4430,49.46
20260422,500850,324098,93.81
20260422,500870,33440,49.09
20260422,500875,366876,56.47
20260422,500877,22742,52.07
20260422,500878,2741,60.44
20260422,500890,5343,76.4
20260422,500940,6587,53.25
20260422,501148,96,100.0
20260422,501150,5839,91.22
20260422,501151,158,100.0
20260422,501242,929,100.0
20260422,501295,9722,95.38
20260422,501298,145,94.77
20260422,501301,97698,39.14
20260422,501311,189,100.0
20260422,501314,157964,91.02
20260422,501343,3180,85.07
20260422,501351,896,89.96
20260422,501370,714,86.44
20260422,501391,450,100.0
20260422,501421,77,97.47
20260422,501423,21654,50.29
20260422,501425,3115,53.23
20260422,501430,155,81.15
20260422,501455,23794,59.9
20260422,501477,97,100.0
20260422,501622,266,100.0
20260422,501700,241,69.05
20260422,501831,18588,74.51
20260422,501833,9917,69.11
20260422,501848,15375,100.0
20260422,501945,1155,100.0
20260422,502015,9885,69.33
20260422,502090,1170,78.21
20260422,502137,3745,64.84
20260422,502157,4071,61.76
20260422,502168,672,92.05
20260422,502175,7845,70.98
20260422,502180,4165,79.67
20260422,502219,7022,45.72
20260422,502250,1,100.0
20260422,502281,17398,97.09
20260422,502294,1913,100.0
20260422,502330,4988,74.53
20260422,502355,1379,35.21
20260422,502420,32239,77.06
20260422,502445,7672,87.27
20260422,502448,108280,91.55
20260422,502450,790,96.58
20260422,502587,2457,96.92
20260422,502589,5,100.0
20260422,502820,205,97.16
20260422,502865,1009,73.49
20260422,502873,1941,81.08
20260422,502893,8,100.0
20260422,502901,355,92.21
20260422,502933,187,97.91
20260422,502937,152308,66.5
20260422,502958,11,73.33
20260422,502986,40451,54.81
20260422,503031,12305,61.66
20260422,503092,40,88.89
20260422,503100,2339,31.78
20260422,503101,815,75.67
20260422,503127,3,75.0
20260422,503162,528,81.73
20260422,503169,3596,97.51
20260422,503229,2,50.0
20260422,503310,47343,67.34
20260422,503349,77,95.06
20260422,503624,1316,100.0
20260422,503635,65,100.0
20260422,503639,125,100.0
20260422,503641,218705,100.0
20260422,503657,4175,46.1
20260422,503663,1806570,83.33
20260422,503675,38088,100.0
20260422,503681,16,59.26
20260422,503685,142,100.0
20260422,503722,713,96.22
20260422,503772,29,74.36
20260422,503776,1002,100.0
20260422,503804,5355,83.55
20260422,503806,85465,94.55
20260422,503811,1131,52.48
20260422,503816,1966,73.3
20260422,503837,61,100.0
20260422,503863,1,100.0
20260422,503960,1294,58.68
20260422,504000,101979,43.76
20260422,504028,4564,70.97
20260422,504036,6421,52.77
20260422,504058,1733,33.89
20260422,504067,33551,59.33
20260422,504076,15393,67.32
20260422,504080,45,72.58
20260422,504084,1445,70.32
20260422,504092,4664,100.0
20260422,504093,4723,66.06
20260422,504112,11616,58.72
20260422,504132,10275,79.47
20260422,504176,11022,57.13
20260422,504180,2179,100.0
20260422,504212,1809,66.78
20260422,504220,556,97.72
20260422,504240,4413,75.82
20260422,504258,834,76.16
20260422,504273,29330,100.0
20260422,504286,1025,46.07
20260422,504340,13659,100.0
20260422,504341,14558,58.94
20260422,504351,2600799,76.09
20260422,504356,28,100.0
20260422,504369,35661,100.0
20260422,504378,24127,84.35
20260422,504380,2918,100.0
20260422,504392,2325,100.0
20260422,504605,315,96.63
20260422,504614,11189,38.5
20260422,504646,699,60.21
20260422,504648,713,72.61
20260422,504731,4717,90.47
20260422,504741,13852,72.27
20260422,504746,43,100.0
20260422,504786,9054,65.01
20260422,504810,2,100.0
20260422,504840,11,100.0
20260422,504879,448,68.5
20260422,504882,35,100.0
20260422,504903,44345,69.51
20260422,504908,95,100.0
20260422,504918,19266,54.08
20260422,504959,216,76.6
20260422,504973,3360,47.3
20260422,504988,18,78.26
20260422,505010,161,53.31
20260422,505029,616,67.84
20260422,505036,985,63.22
20260422,505075,9334,100.0
20260422,505160,1500,59.48
20260422,505163,1536,58.09
20260422,505192,5618,57.23
20260422,505196,1518,74.59
20260422,505200,8806,51.78
20260422,505212,106,99.07
20260422,505216,30,62.5
20260422,505232,27,100.0
20260422,505242,1471,40.75
20260422,505250,200,92.17
20260422,505255,991,66.47
20260422,505283,2624,69.4
20260422,505285,114,100.0
20260422,505299,1908,63.66
20260422,505302,29,100.0
20260422,505324,310,90.38
20260422,505336,3405855,100.0
20260422,505343,576563,72.61
20260422,505355,1226,58.46
20260422,505358,6207,79.04
20260422,505368,281,94.3
20260422,505400,371,97.12
20260422,505412,276,57.74
20260422,505502,14923,100.0
20260422,505504,21546,100.0
20260422,505509,1607,64.72
20260422,505515,1500,100.0
20260422,505523,470238,100.0
20260422,505526,1531,89.64
20260422,505533,751849,99.68
20260422,505537,182880,39.46
20260422,505590,33671,88.93
20260422,505650,20338,74.08
20260422,505681,7,36.84
20260422,505688,578,75.95
20260422,505690,153,62.96
20260422,505693,20153,84.97
20260422,505700,97934,50.01
20260422,505710,126154,70.7
20260422,505712,3831,59.16
20260422,505714,6601,62.73
20260422,505720,5365,77.33
20260422,505725,17844,8.91
20260422,505726,881,83.67
20260422,505729,3696,87.6
20260422,505737,402,78.06
20260422,505744,945,48.54
20260422,505750,8286,65.58
20260422,505790,3872,55.13
20260422,505800,127,76.97
20260422,505827,81,95.29
20260422,505840,3710,100.0
20260422,505850,200,3.4
20260422,505854,1087,96.71
20260422,505872,5736,65.59
20260422,505890,1160,57.28
20260422,505893,510,72.03
20260422,505978,1704,93.47
20260422,506003,4121,99.98
20260422,506022,17659,83.76
20260422,506074,23856,100.0
20260422,506076,5383,89.06
20260422,506105,2099,82.31
20260422,506109,4863,34.5
20260422,506122,1570,100.0
20260422,506128,6080,88.31
20260422,506134,55573,100.0
20260422,506146,111458,95.83
20260422,506166,11134,100.0
20260422,506180,15,100.0
20260422,506184,33991,81.08
20260422,506186,6313,100.0
20260422,506194,405,74.59
20260422,506197,43947,39.41
20260422,506222,584,57.76
20260422,506235,16145,66.17
20260422,506248,383,75.54
20260422,506260,2573,81.04
20260422,506261,423,75.81
20260422,506285,347,61.52
20260422,506365,271,100.0
20260422,506373,111,100.0
20260422,506390,791,43.73
20260422,506395,6920,40.64
20260422,506401,50521,47.87
20260422,506405,1088,90.67
20260422,506414,935,51.23
20260422,506480,3741,48.52
20260422,506520,24091,88.31
20260422,506525,320068,99.17
20260422,506528,1071,82.32
20260422,506530,14,73.68
20260422,506532,621,88.46
20260422,506579,28200,65.41
20260422,506590,25518,42.02
20260422,506597,21091,35.55
20260422,506605,8,34.78
20260422,506618,12,70.59
20260422,506640,866,100.0
20260422,506642,1932530,60.31
20260422,506655,18483,50.35
20260422,506680,56818,76.67
20260422,506685,5207,74.3
20260422,506687,1470,97.48
20260422,506690,3406,57.81
20260422,506734,541,99.82
20260422,506767,796,53.21
20260422,506808,20477,74.97
20260422,506820,320,56.94
20260422,506852,226344,87.38
20260422,506854,12471,58.44
20260422,506858,754,100.0
20260422,506863,547,100.0
20260422,506879,2906,66.23
20260422,506919,6663,73.0
20260422,506943,1268,53.23
20260422,506947,105,100.0
20260422,506975,300,100.0
20260422,506979,93,100.0
20260422,506981,343,75.88
20260422,507155,27475,93.27
20260422,507180,7130,100.0
20260422,507205,44299,59.13
20260422,507265,1831,98.65
20260422,507300,2,100.0
20260422,507315,8352,84.13
20260422,507410,148303,44.94
20260422,507438,447,71.75
20260422,507474,882,87.67
20260422,507486,60,100.0
20260422,507488,6109,77.21
20260422,507490,81334,79.6
20260422,507498,4961,100.0
20260422,507514,132049,48.85
20260422,507515,3815,96.56
20260422,507526,1159,65.0
20260422,507552,7462,66.0
20260422,507580,72,98.63
20260422,507598,11813,94.67
20260422,507609,33,94.29
20260422,507621,4246,100.0
20260422,507645,11,73.33
20260422,507685,588672,53.29
20260422,507690,1225,100.0
20260422,507717,57489,97.24
20260422,507747,36,64.29
20260422,507753,112931,68.01
20260422,507759,2145,75.26
20260422,507779,500,90.09
20260422,507785,499,91.9
20260422,507789,5824,80.54
20260422,507794,20049,54.24
20260422,507808,300,100.0
20260422,507813,1744,82.97
20260422,507815,1289,55.85
20260422,507817,1,100.0
20260422,507828,18871,84.26
20260422,507833,3978,76.71
20260422,507836,302,86.53
20260422,507852,1292,98.33
20260422,507864,996,60.29
20260422,507872,186,100.0
20260422,507878,551309,61.45
20260422,507880,10124,68.62
20260422,507910,4822,100.0
20260422,507912,25304,60.67
20260422,507917,187,100.0
20260422,507944,7328,64.38
20260422,507946,270,100.0
20260422,507948,892,98.35
20260422,507960,192,79.67
20260422,507962,10616,92.5
20260422,507966,383,98.97
20260422,507968,7005,100.0
20260422,507970,78,79.59
20260422,507981,2977,83.44
20260422,507984,157,100.0
20260422,507998,15036,92.84
20260422,508486,464,48.59
20260422,508494,5079,99.18
20260422,508571,230,94.26
20260422,508664,2351,55.42
20260422,508670,53,96.36
20260422,508807,613,71.36
20260422,508814,2990,70.5
20260422,508869,4554,42.37
20260422,508905,1186,100.0
20260422,508906,200,66.23
20260422,508918,1285,84.76
20260422,508922,18507,100.0
20260422,508933,5190,40.58
20260422,508941,1374,86.91
20260422,508954,2597,63.48
20260422,508956,2251,100.0
20260422,508961,291,100.0
20260422,508963,22,84.62
20260422,508969,43995,92.14
20260422,508980,13298,61.04
20260422,508989,2580,48.53
20260422,509009,141,100.0
20260422,509015,387,100.0
20260422,509020,16637,86.64
20260422,509024,27760,71.63
20260422,509026,633,88.9
20260422,509038,2,100.0
20260422,509040,6891,100.0
20260422,509046,3943,100.0
20260422,509048,3352,100.0
20260422,509051,2543371,77.66
20260422,509053,16225,84.98
20260422,509055,1425,82.32
20260422,509069,10522,99.16
20260422,509073,1880,100.0
20260422,509079,408,59.04
20260422,509152,121,97.58
20260422,509162,12277,77.74
20260422,509196,293,96.07
20260422,509220,4860,89.44
20260422,509243,81,57.86
20260422,509423,905,99.12
20260422,509438,201,37.08
20260422,509449,8,100.0
20260422,509470,4,100.0
20260422,509472,113,81.29
20260422,509480,20785,65.49
20260422,509486,801,100.0
20260422,509488,59278,55.37
20260422,509496,8833,33.63
20260422,509525,596,82.43
20260422,509546,14833,89.38
20260422,509557,50832,98.3
20260422,509563,2561,79.29
20260422,509567,608,73.7
20260422,509597,25,100.0
20260422,509631,66655,49.81
20260422,509635,509,77.83
20260422,509675,382,85.46
20260422,509692,549,100.0
20260422,509709,6872,88.37
20260422,509715,4349,90.32
20260422,509732,8826,64.18
20260422,509760,2817,98.98
20260422,509762,1624,99.21
20260422,509820,3514,51.4
20260422,509835,110,100.0
20260422,509845,100,100.0
20260422,509874,1428,82.21
20260422,509887,15,100.0
20260422,509895,84,88.42
20260422,509930,2302,41.18
20260422,509945,66,95.65
20260422,509953,210,100.0
20260422,509960,28,45.16
20260422,509966,26954,68.13
20260422,510245,26977,98.35
20260422,511000,3075,96.06
20260422,511012,377185,100.0
20260422,511016,44225,97.53
20260422,511018,75421,63.03
20260422,511034,3780,55.04
20260422,511066,5803,81.97
20260422,511076,13376,77.99
20260422,511092,22138,83.45
20260422,511108,4,100.0
20260422,511116,1529639,100.0
20260422,511122,386,60.6
20260422,511131,1158,100.0
20260422,511147,2123,73.92
20260422,511153,939,83.32
20260422,511169,1000,99.01
20260422,511176,9,100.0
20260422,511187,22307,98.24
20260422,511196,14953,58.17
20260422,511208,64351,76.5
20260422,511218,90433,55.98
20260422,511243,25375,52.75
20260422,511246,3,100.0
20260422,511260,12136,80.15
20260422,511333,2246,93.0
20260422,511355,1272,90.02
20260422,511359,435,50.7
20260422,511391,51,96.23
20260422,511401,3,100.0
20260422,511411,102,50.75
20260422,511413,157,97.52
20260422,511431,139080,78.18
20260422,511441,906,100.0
20260422,511447,7045642,100.0
20260422,511451,268,100.0
20260422,511463,1621,96.95
20260422,511473,7536,92.07
20260422,511493,10004,89.63
20260422,511501,1902,89.93
20260422,511505,7432,100.0
20260422,511507,319,96.96
20260422,511509,5788,89.58
20260422,511523,44394,66.44
20260422,511525,127497,100.0
20260422,511533,583,87.41
20260422,511535,393,100.0
20260422,511539,5124,100.0
20260422,511543,5881,99.97
20260422,511549,2390,92.03
20260422,511551,596,70.2
20260422,511557,1315679,80.04
20260422,511559,399,85.07
20260422,511563,12,100.0
20260422,511571,643,95.97
20260422,511577,621,54.96
20260422,511585,401,97.33
20260422,511589,14665,74.87
20260422,511601,1062,99.25
20260422,511605,2715,67.66
20260422,511609,1548,100.0
20260422,511611,5640,100.0
20260422,511626,3868,88.84
20260422,511628,315086,89.77
20260422,511630,17767,100.0
20260422,511636,39698,83.78
20260422,511644,662391,100.0
20260422,511654,39,97.5
20260422,511658,3595,100.0
20260422,511664,51232,87.97
20260422,511672,9990,80.82
20260422,511676,2603,65.19
20260422,511692,4156,69.39
20260422,511700,3822668,60.77
20260422,511702,918,68.82
20260422,511710,21107,99.6
20260422,511712,5327,86.67
20260422,511714,6794,35.49
20260422,511716,5234,97.81
20260422,511724,4201,94.15
20260422,511726,6462,100.0
20260422,511728,128,100.0
20260422,511734,24418,100.0
20260422,511738,17,100.0
20260422,511740,941,99.68
20260422,511742,26093,56.01
20260422,511754,3343,99.58
20260422,511756,1598,100.0
20260422,511764,6156,53.32
20260422,511766,968,61.0
20260422,511768,2565,75.0
20260422,512008,9190,79.64
20260422,512014,248,50.92
20260422,512018,27247,84.97
20260422,512020,2,100.0
20260422,512025,125864,80.22
20260422,512038,543,64.34
20260422,512047,233354,100.0
20260422,512048,26958,82.9
20260422,512064,898,80.32
20260422,512065,127,100.0
20260422,512068,256933,43.81
20260422,512070,124056,85.88
20260422,512093,16399,100.0
20260422,512097,386342,58.23
20260422,512099,272,100.0
20260422,512103,398,64.4
20260422,512109,300,100.0
20260422,512115,636,98.15
20260422,512131,6077,73.87
20260422,512149,5145286,100.0
20260422,512161,4037,100.0
20260422,512165,1018,81.12
20260422,512175,22805,91.5
20260422,512179,555123,39.63
20260422,512197,5512,100.0
20260422,512217,15644,100.0
20260422,512229,501,100.0
20260422,512237,36196,35.85
20260422,512247,56276,68.44
20260422,512257,9086,54.66
20260422,512267,7425,47.71
20260422,512277,395,100.0
20260422,512296,7588,51.37
20260422,512297,3303,100.0
20260422,512301,228,100.0
20260422,512329,9152,46.25
20260422,512344,1850,100.0
20260422,512345,104,100.0
20260422,512361,209006,100.0
20260422,512379,326322,100.0
20260422,512381,0,0.0
20260422,512393,1341,97.81
20260422,512399,51678,72.6
20260422,512415,122118,80.05
20260422,512425,2,100.0
20260422,512437,757,90.88
20260422,512441,4651008,60.5
20260422,512443,121517,100.0
20260422,512453,477,78.45
20260422,512455,30255,52.59
20260422,512463,128034,47.42
20260422,512477,25,100.0
20260422,512479,1,100.0
20260422,512485,99,100.0
20260422,512489,1643,57.57
20260422,512493,1860,100.0
20260422,512499,31179,100.0
20260422,512519,15,100.0
20260422,512527,13,100.0
20260422,512529,16393,54.56
20260422,512531,4063,45.61
20260422,512559,1490,99.33
20260422,512565,340,100.0
20260422,512573,39316,50.62
20260422,512587,3880,64.73
20260422,512589,1806,81.31
20260422,512591,596201,100.0
20260422,512595,36372,100.0
20260422,512597,2411,55.62
20260422,512599,22590,36.05
20260422,512600,22217,81.28
20260422,512604,76,100.0
20260422,512608,38737,23.45
20260422,512618,715,62.77
20260422,512624,57740,84.53
20260422,512626,215,83.66
20260422,512634,1222,78.84
20260422,513005,1500,64.74
20260422,513023,16381,62.43
20260422,513043,554,69.51
20260422,513059,4132,82.89
20260422,513063,327,89.84
20260422,513097,4439,51.13
20260422,513108,645,84.53
20260422,513117,11888,79.0
20260422,513119,2104,100.0
20260422,513121,3285,90.87
20260422,513149,622,90.8
20260422,513173,2244,94.44
20260422,513228,8310,63.12
20260422,513250,324285,44.16
20260422,513252,87,70.16
20260422,513262,3119,68.03
20260422,513269,17902,53.8
20260422,513295,3885,81.21
20260422,513303,834,78.9
20260422,513307,687,100.0
20260422,513309,9112,64.1
20260422,513337,1962009,69.55
20260422,513349,7055,46.27
20260422,513353,3906,76.84
20260422,513361,981555,83.18
20260422,513369,2483,73.37
20260422,513375,3243,54.02
20260422,513377,306271,32.74
20260422,513397,197,100.0
20260422,513418,11584,68.03
20260422,513422,1112,71.19
20260422,513436,222,99.55
20260422,513456,3310,95.78
20260422,513460,11,100.0
20260422,513472,3206,23.11
20260422,513488,9559,99.42
20260422,513496,137,100.0
20260422,513498,1163,85.83
20260422,513502,92402,84.02
20260422,513507,200,100.0
20260422,513511,605,62.05
20260422,513513,33265,98.46
20260422,513517,3373,79.27
20260422,513519,553,39.0
20260422,513528,1518,100.0
20260422,513532,1326,41.14
20260422,513536,27709,81.05
20260422,513544,12595,83.52
20260422,513548,50,98.04
20260422,513554,111,100.0
20260422,513566,13108,98.61
20260422,513575,65310,60.09
20260422,513599,230693,52.65
20260422,513629,4874,100.0
20260422,513642,102,50.5
20260422,513683,114538,59.71
20260422,513687,1202,100.0
20260422,513693,4394,87.88
20260422,513699,879,99.89
20260422,513709,326,83.16
20260422,513713,28868,96.65
20260422,513721,16333,100.0
20260422,513729,295,75.06
20260422,514010,51818,100.0
20260422,514028,1200,100.0
20260422,514030,5607,47.32
20260422,514036,101,100.0
20260422,514043,15623,38.55
20260422,514045,1464,95.0
20260422,514060,28156,43.49
20260422,514087,673,95.46
20260422,514113,849,82.35
20260422,514138,113,71.97
20260422,514142,2191,100.0
20260422,514162,64066,45.32
20260422,514165,66869,100.0
20260422,514167,17139,79.59
20260422,514171,1551,100.0
20260422,514175,72284,100.0
20260422,514183,2003,62.81
20260422,514197,104348,80.26
20260422,514211,11634,82.14
20260422,514223,922,100.0
20260422,514234,10924,48.43
20260422,514238,799,92.05
20260422,514240,16079,51.56
20260422,514248,400,100.0
20260422,514260,2060,100.0
20260422,514264,4126,97.24
20260422,514266,2849,95.93
20260422,514272,504,99.8
20260422,514274,1285,98.69
20260422,514280,198,84.98
20260422,514286,8423,70.23
20260422,514302,124,100.0
