DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260703,500319,3133,74.7
20260703,500322,73,100.0
20260703,500325,502917,71.54
20260703,500327,2068,100.0
20260703,500330,19953,51.91
20260703,500331,4405,43.36
20260703,500333,458,61.98
20260703,500335,1802,74.13
20260703,500336,53559,61.98
20260703,500337,378,72.83
20260703,500338,5763,78.97
20260703,500339,83513,50.78
20260703,500342,315,100.0
20260703,500343,1721,96.25
20260703,500346,33,97.06
20260703,500350,168,100.0
20260703,500354,1097,79.15
20260703,500355,34071,80.14
20260703,500356,244,76.97
20260703,500357,1,100.0
20260703,500360,36530,77.5
20260703,500365,107041,40.24
20260703,500367,4771,78.46
20260703,500368,91990,63.62
20260703,500370,225,71.43
20260703,500371,13067,100.0
20260703,500378,46305,46.95
20260703,500380,10177,46.06
20260703,500387,705,57.69
20260703,500388,103,100.0
20260703,500400,102227,51.42
20260703,500402,16230,69.28
20260703,500403,1705,63.95
20260703,500404,9276,67.37
20260703,500405,571,74.16
20260703,500407,1658,68.85
20260703,500408,26061,49.32
20260703,500410,32365,66.59
20260703,500411,6650,47.46
20260703,500412,10482,56.16
20260703,500413,47827,54.8
20260703,500414,27339,44.57
20260703,500418,204,100.0
20260703,500420,7183,41.83
20260703,500421,582658,93.87
20260703,500422,1450,100.0
20260703,500425,491472,69.15
20260703,500426,19113,66.76
20260703,500429,582,99.15
20260703,500439,12,100.0
20260703,500440,45265,36.22
20260703,500444,1118,62.46
20260703,500449,28648,100.0
20260703,500456,8913,100.0
20260703,500458,4288,92.27
20260703,500459,603,71.45
20260703,500460,2983,69.61
20260703,500463,10776,43.17
20260703,500464,4968,80.31
20260703,500467,1655,93.34
20260703,500469,113141,26.41
20260703,500470,483057,36.0
20260703,500472,2113,62.29
20260703,500477,1190435,62.14
20260703,500480,17620,55.97
20260703,500483,67370,82.76
20260703,500488,917,65.88
20260703,500490,1947,52.82
20260703,500493,17286,45.97
20260703,500495,79333,97.32
20260703,500500,232692,100.0
20260703,500510,46800,59.65
20260703,500520,58266,61.72
20260703,500530,657,40.21
20260703,500540,1563,100.0
20260703,500547,92060,45.9
20260703,500550,57079,84.73
20260703,500570,520875,53.06
20260703,500575,174184,91.97
20260703,500620,7987,39.92
20260703,500645,6853,64.14
20260703,500650,50,56.18
20260703,500655,6054,70.27
20260703,500660,2455,59.19
20260703,500670,21902,53.87
20260703,500672,569,65.93
20260703,500674,895,77.76
20260703,500680,1167,78.59
20260703,500690,21246,55.54
20260703,500696,119351,73.84
20260703,500710,716,77.74
20260703,500730,17843,48.48
20260703,500770,34122,48.93
20260703,500777,2727,63.58
20260703,500780,3458,80.47
20260703,500790,21535,54.81
20260703,500800,23894,45.22
20260703,500820,11710,56.04
20260703,500825,7168,51.47
20260703,500830,3661,47.35
20260703,500840,8799,67.6
20260703,500850,130798,66.85
20260703,500870,28025,60.76
20260703,500875,677788,76.94
20260703,500877,30405,30.95
20260703,500878,9934,51.31
20260703,500890,20,90.91
20260703,500940,18957,59.16
20260703,501110,50,100.0
20260703,501148,2,100.0
20260703,501150,79348,42.38
20260703,501151,49,100.0
20260703,501242,19349,100.0
20260703,501270,1,100.0
20260703,501295,9582,94.66
20260703,501298,31,68.89
20260703,501301,11936,70.01
20260703,501311,2585,100.0
20260703,501314,200354,82.06
20260703,501343,774,100.0
20260703,501370,1686,90.6
20260703,501391,155,100.0
20260703,501421,45,73.77
20260703,501423,8969,52.77
20260703,501425,679,66.7
20260703,501430,5,62.5
20260703,501455,96594,43.14
20260703,501477,21,84.0
20260703,501622,11,100.0
20260703,501700,9188,93.78
20260703,501831,202,51.01
20260703,501833,5368,78.85
20260703,501848,8747,100.0
20260703,501945,2117,100.0
20260703,502015,11641,64.5
20260703,502090,1741,82.39
20260703,502137,1101,98.3
20260703,502157,19214,90.01
20260703,502168,4599,66.89
20260703,502175,9663,77.12
20260703,502180,3465,80.77
20260703,502219,9573,41.77
20260703,502281,1827,100.0
20260703,502330,1866,92.93
20260703,502355,2126,23.62
20260703,502420,15468,80.41
20260703,502445,1582,98.63
20260703,502448,89419,100.0
20260703,502450,1805,99.5
20260703,502587,241,82.82
20260703,502820,46,100.0
20260703,502865,2115,60.05
20260703,502873,775,99.61
20260703,502893,438,98.65
20260703,502901,1125,98.34
20260703,502933,6,50.0
20260703,502937,142528,100.0
20260703,502958,2,50.0
20260703,502986,17888,63.1
20260703,503031,23642,100.0
20260703,503092,281,73.75
20260703,503100,156381,90.84
20260703,503101,2871,63.63
20260703,503127,166,76.85
20260703,503162,216,96.0
20260703,503169,1889,100.0
20260703,503310,14297,61.43
20260703,503349,25,100.0
20260703,503624,180,100.0
20260703,503635,183,100.0
20260703,503639,783,100.0
20260703,503641,57366,100.0
20260703,503657,6887,76.0
20260703,503659,5862,100.0
20260703,503663,857845,100.0
20260703,503675,66872,100.0
20260703,503681,1,100.0
20260703,503685,2835,100.0
20260703,503722,454,99.56
20260703,503772,16,100.0
20260703,503776,633,100.0
20260703,503804,7874,76.14
20260703,503806,70663,83.0
20260703,503811,882,73.75
20260703,503816,1681,84.56
20260703,503863,298,100.0
20260703,503960,1949,76.13
20260703,504000,1929,81.84
20260703,504028,91874,100.0
20260703,504036,3965,63.98
20260703,504058,222,94.47
20260703,504067,1267115,31.67
20260703,504076,5412,65.48
20260703,504080,36,76.6
20260703,504084,1716,80.75
20260703,504092,2261,71.64
20260703,504093,1211,69.32
20260703,504112,3531,52.76
20260703,504132,3879,74.87
20260703,504176,8382,68.22
20260703,504180,731,94.44
20260703,504212,8162,51.56
20260703,504220,4169,97.02
20260703,504240,2324,50.74
20260703,504258,917,84.52
20260703,504273,82152,100.0
20260703,504286,963,41.98
20260703,504340,247,100.0
20260703,504341,34507,57.76
20260703,504351,978971,100.0
20260703,504369,4968,100.0
20260703,504375,450,100.0
20260703,504378,7745,89.36
20260703,504380,657,95.77
20260703,504392,38416,100.0
20260703,504397,28,100.0
20260703,504398,6,100.0
20260703,504605,2479,100.0
20260703,504614,24006,49.65
20260703,504646,318,81.96
20260703,504648,61,100.0
20260703,504731,4404,85.65
20260703,504741,13480,58.5
20260703,504746,948,68.8
20260703,504786,916,59.21
20260703,504840,16,100.0
20260703,504879,1805,88.87
20260703,504882,2528,69.15
20260703,504903,17005,81.5
20260703,504908,231,99.57
20260703,504918,26509,55.08
20260703,504959,462,96.45
20260703,504973,3121,51.95
20260703,504988,23,63.89
20260703,505010,1463,93.78
20260703,505029,698,98.17
20260703,505032,100,100.0
20260703,505036,776,60.06
20260703,505075,10529,100.0
20260703,505160,10580,55.77
20260703,505163,176,67.43
20260703,505192,1590,55.93
20260703,505196,1475,94.19
20260703,505200,10394,55.39
20260703,505216,219,93.99
20260703,505232,2832,100.0
20260703,505242,349,45.44
20260703,505255,815,55.56
20260703,505283,4738,46.73
20260703,505299,19452,88.65
20260703,505302,9,100.0
20260703,505324,2497,100.0
20260703,505336,2145905,100.0
20260703,505343,896428,73.77
20260703,505355,1120,54.03
20260703,505358,15759,100.0
20260703,505368,5,100.0
20260703,505400,9182,88.63
20260703,505412,203,68.35
20260703,505502,162060,100.0
20260703,505504,9275,80.41
20260703,505509,21186,74.73
20260703,505515,1388,81.03
20260703,505523,575930,73.38
20260703,505526,8543,85.75
20260703,505533,1533,58.71
20260703,505537,335851,43.73
20260703,505590,230,100.0
20260703,505650,736,80.44
20260703,505681,1097,74.17
20260703,505688,6738,76.44
20260703,505690,118,79.73
20260703,505693,153102,60.43
20260703,505700,9147,54.39
20260703,505710,35677,39.41
20260703,505712,4192,85.6
20260703,505714,59937,74.27
20260703,505720,8624,91.75
20260703,505725,151258,54.79
20260703,505726,2071,68.26
20260703,505729,1722,70.14
20260703,505737,807,77.3
20260703,505744,858,84.7
20260703,505750,12413,84.2
20260703,505790,100828,97.84
20260703,505800,451,60.46
20260703,505807,50,100.0
20260703,505827,1205,89.06
20260703,505840,10190,93.16
20260703,505850,24769,41.45
20260703,505854,765,75.89
20260703,505872,3125,67.82
20260703,505890,590,78.04
20260703,505893,106,76.81
20260703,505978,3082,82.06
20260703,506003,3149,90.8
20260703,506022,18362,75.15
20260703,506074,17206,100.0
20260703,506076,1680,62.52
20260703,506105,165,86.39
20260703,506109,6414,42.51
20260703,506122,3182,100.0
20260703,506128,13818,63.78
20260703,506134,2838,100.0
20260703,506146,41554,96.74
20260703,506166,4964,63.58
20260703,506180,114,100.0
20260703,506184,55813,98.11
20260703,506186,14619,96.89
20260703,506194,326,99.09
20260703,506197,16728,100.0
20260703,506222,769,73.73
20260703,506235,7497,72.01
20260703,506248,485,94.73
20260703,506260,9156,79.36
20260703,506261,8535,100.0
20260703,506285,1033,69.42
20260703,506365,24,45.28
20260703,506390,196,14.03
20260703,506395,9079,62.7
20260703,506401,3166,52.51
20260703,506405,1856,79.01
20260703,506414,2378,76.29
20260703,506480,1465,65.46
20260703,506520,6201,82.9
20260703,506525,2596,100.0
20260703,506528,5348,100.0
20260703,506530,29,93.55
20260703,506532,536,68.63
20260703,506543,7512,91.76
20260703,506579,1801,76.44
20260703,506590,28012,51.32
20260703,506597,2898,56.85
20260703,506605,17,94.44
20260703,506618,631,62.85
20260703,506642,570833,100.0
20260703,506655,4235,22.86
20260703,506680,865,90.1
20260703,506685,6750,73.51
20260703,506687,1060,80.18
20260703,506690,3313,56.76
20260703,506734,1999,86.35
20260703,506767,3061,61.55
20260703,506808,38139,78.97
20260703,506820,54,49.54
20260703,506852,22192,51.28
20260703,506854,6883,67.48
20260703,506858,2564,96.03
20260703,506863,4383,100.0
20260703,506879,3550,73.71
20260703,506906,442,100.0
20260703,506919,1078,48.04
20260703,506935,111,100.0
20260703,506943,1170,50.85
20260703,506979,1932,100.0
20260703,506981,48,97.96
20260703,507155,6217,73.06
20260703,507180,13583,73.73
20260703,507205,13392,60.37
20260703,507265,36,83.72
20260703,507300,4,80.0
20260703,507315,2406,94.99
20260703,507410,59047,51.05
20260703,507438,186,100.0
20260703,507474,7517,71.67
20260703,507486,7,100.0
20260703,507488,1979,68.38
20260703,507490,39186,81.62
20260703,507498,4390,69.86
20260703,507514,58275,62.45
20260703,507515,5148,100.0
20260703,507526,1629,74.97
20260703,507552,16739,70.04
20260703,507580,565,88.84
20260703,507598,9606,64.14
20260703,507621,5015,79.04
20260703,507645,4,100.0
20260703,507685,1409423,61.83
20260703,507690,388,87.19
20260703,507717,2016,62.78
20260703,507747,26,92.86
20260703,507753,21130,47.15
20260703,507759,102,100.0
20260703,507779,48,48.48
20260703,507789,4755,52.08
20260703,507794,6944,100.0
20260703,507813,7177,90.04
20260703,507815,13258,97.45
20260703,507828,33533,79.82
20260703,507833,6147,98.4
20260703,507836,18,100.0
20260703,507852,329,99.1
20260703,507864,3,75.0
20260703,507872,260,81.25
20260703,507878,678231,68.54
20260703,507880,7695,62.07
20260703,507910,2025,90.6
20260703,507912,16813,66.09
20260703,507917,6,100.0
20260703,507944,2619,78.53
20260703,507946,58,100.0
20260703,507948,1485,78.41
20260703,507960,169,97.13
20260703,507962,29259,85.41
20260703,507966,2509,89.0
20260703,507970,171,100.0
20260703,507981,3910,92.85
20260703,507998,6430,100.0
20260703,508136,20,100.0
20260703,508486,192,70.85
20260703,508494,8420,95.99
20260703,508571,1,100.0
20260703,508664,1240,95.68
20260703,508670,9,90.0
20260703,508807,604,85.92
20260703,508814,7642,66.22
20260703,508867,1,100.0
20260703,508869,16703,58.7
20260703,508875,8,100.0
20260703,508905,519,100.0
20260703,508906,1671,100.0
20260703,508918,21647,72.29
20260703,508933,5547,41.61
20260703,508941,736,92.35
20260703,508954,486,97.59
20260703,508956,6393,85.17
20260703,508961,11,100.0
20260703,508969,44312,79.43
20260703,508980,6448,65.34
20260703,508989,4292,75.99
20260703,509009,3,100.0
20260703,509015,102,85.71
20260703,509020,3243,70.18
20260703,509024,58437,74.88
20260703,509026,7600,96.57
20260703,509038,1059,99.16
20260703,509040,78,100.0
20260703,509048,6899,86.29
20260703,509051,1160441,60.05
20260703,509053,4798,75.33
20260703,509055,6460,58.82
20260703,509069,5424,99.25
20260703,509073,1835,100.0
20260703,509079,10508,53.8
20260703,509084,120,100.0
20260703,509152,73,92.4
20260703,509162,5624,73.59
20260703,509196,1661,100.0
20260703,509220,4945,91.78
20260703,509243,464,79.05
20260703,509423,314,99.05
20260703,509438,70,16.47
20260703,509449,196,86.73
20260703,509470,45,86.54
20260703,509472,1915,77.47
20260703,509480,12724,50.09
20260703,509486,505,75.15
20260703,509488,15749,47.74
20260703,509496,14779,33.08
20260703,509525,586,88.39
20260703,509546,167,99.4
20260703,509557,702,54.38
20260703,509563,5639,92.87
20260703,509567,539,72.54
20260703,509597,91,88.35
20260703,509631,15404,57.6
20260703,509635,922,73.88
20260703,509675,146,75.26
20260703,509709,7185,86.3
20260703,509715,3947,87.87
20260703,509732,2206,93.87
20260703,509760,1107,90.96
20260703,509762,106415,93.3
20260703,509820,17068,72.74
20260703,509835,145,100.0
20260703,509845,1750,100.0
20260703,509874,4410,77.4
20260703,509887,9,100.0
20260703,509895,15,100.0
20260703,509930,3035,49.75
20260703,509945,19,100.0
20260703,509953,28,100.0
20260703,509960,63,81.82
20260703,509966,31834,57.85
20260703,510245,14801,60.87
20260703,511000,301,82.02
20260703,511012,191267,100.0
20260703,511016,3116,100.0
20260703,511018,11422,66.76
20260703,511034,2116,55.03
20260703,511066,4658,72.84
20260703,511076,60788,54.09
20260703,511092,28353,92.62
20260703,511108,25,96.15
20260703,511110,800,100.0
20260703,511116,942177,100.0
20260703,511131,1535,99.93
20260703,511147,157,80.51
20260703,511153,493,97.24
20260703,511169,22,100.0
20260703,511176,1,100.0
20260703,511187,10105,100.0
20260703,511196,8689,35.41
20260703,511208,24152,86.03
20260703,511218,43598,43.15
20260703,511243,4417,35.98
20260703,511246,1033,98.85
20260703,511260,5404,80.3
20260703,511333,1401,95.89
20260703,511355,39038,100.0
20260703,511359,1012,76.26
20260703,511391,92,100.0
20260703,511413,5,100.0
20260703,511431,50423,63.33
20260703,511447,6666756,63.24
20260703,511451,705,100.0
20260703,511463,17761,87.67
20260703,511473,7042,97.55
20260703,511493,307880,98.08
20260703,511501,470,82.02
20260703,511505,940,100.0
20260703,511507,31,100.0
20260703,511509,15001,68.7
20260703,511523,59895,86.85
20260703,511525,10571,87.54
20260703,511533,7609,66.9
20260703,511535,6136,99.32
20260703,511539,116,100.0
20260703,511543,1102,100.0
20260703,511549,292,94.81
20260703,511551,1383,87.09
20260703,511557,2396970,100.0
20260703,511559,2,100.0
20260703,511571,1503,93.12
20260703,511577,2223,100.0
20260703,511585,4893,100.0
20260703,511589,3198,71.7
20260703,511593,475,92.41
20260703,511601,934,99.36
20260703,511605,15181,87.79
20260703,511609,67,100.0
20260703,511611,11589,100.0
20260703,511626,1631,100.0
20260703,511628,22542,23.24
20260703,511630,1110,100.0
20260703,511636,2752,89.26
20260703,511654,1491,99.73
20260703,511658,1151,79.0
20260703,511664,6304,87.98
20260703,511672,15907,66.4
20260703,511676,4653,80.36
20260703,511692,1229,90.04
20260703,511700,38456834,63.87
20260703,511702,1239,67.74
20260703,511710,40037,100.0
20260703,511714,2,100.0
20260703,511716,3338,99.91
20260703,511724,28018,73.53
20260703,511726,141823,44.91
20260703,511740,26,100.0
20260703,511742,2318,64.6
20260703,511754,313,93.43
20260703,511756,1310,100.0
20260703,511758,3,100.0
20260703,511764,2516,58.01
20260703,511766,2398,87.17
20260703,511768,6510,95.55
20260703,512008,47948,52.35
20260703,512014,73,77.66
20260703,512018,22184,87.67
20260703,512020,63,90.0
20260703,512025,17885,92.98
20260703,512038,3514,89.05
20260703,512047,68665,100.0
20260703,512048,81121,75.25
20260703,512062,21000,100.0
20260703,512064,689,99.57
20260703,512065,300,100.0
20260703,512068,296751,46.18
20260703,512070,20974,32.98
20260703,512093,27115,100.0
20260703,512097,79068,100.0
20260703,512099,2,100.0
20260703,512103,381,100.0
20260703,512115,11469,97.72
20260703,512131,1348,99.93
20260703,512149,11760504,48.56
20260703,512161,6288,92.23
20260703,512165,7398,100.0
20260703,512169,71684,89.53
20260703,512175,19400,84.72
20260703,512179,7713,46.23
20260703,512197,1260,100.0
20260703,512217,801,100.0
20260703,512229,2578,100.0
20260703,512237,18087,63.64
20260703,512247,108967,62.5
20260703,512257,54576,91.51
20260703,512267,17641,100.0
20260703,512277,707,67.14
20260703,512296,36683,100.0
20260703,512301,3300,100.0
20260703,512329,4007,75.45
20260703,512344,1355,100.0
20260703,512345,202,100.0
20260703,512361,79942,100.0
20260703,512379,303941,88.76
20260703,512381,14,0.46
20260703,512393,398,98.03
20260703,512399,339843,77.98
20260703,512415,53283,89.14
20260703,512437,140,92.11
20260703,512441,1817081,100.0
20260703,512443,82223,68.06
20260703,512453,287,87.77
20260703,512455,22811,62.1
20260703,512463,126184,54.09
20260703,512477,61,96.83
20260703,512485,1,100.0
20260703,512489,61915,100.0
20260703,512493,12901,82.25
20260703,512499,1777504,100.0
20260703,512519,1967,81.48
20260703,512527,106,76.81
20260703,512529,39418,40.03
20260703,512531,2168,85.86
20260703,512559,6630,76.36
20260703,512565,1,50.0
20260703,512573,4921,48.02
20260703,512587,7691,73.25
20260703,512589,323,75.82
20260703,512591,8432491,52.72
20260703,512595,30565,75.79
20260703,512597,524,93.24
20260703,512599,83941,34.86
20260703,512600,19052,81.44
20260703,512604,520,100.0
20260703,512608,10386,100.0
20260703,512618,3729,99.92
20260703,512624,19549,95.75
20260703,512626,4026,100.0
20260703,512634,3280,94.14
20260703,513005,432,96.0
20260703,513023,16835,65.19
20260703,513043,1131,92.55
20260703,513059,9128,65.42
20260703,513063,1184,88.96
20260703,513097,41949,52.36
20260703,513108,707,76.02
20260703,513117,5552,99.82
20260703,513119,127603,90.33
20260703,513121,2059,90.19
20260703,513149,1,100.0
20260703,513173,523,99.62
20260703,513228,26336,73.29
20260703,513250,203469,53.51
20260703,513252,65,80.25
20260703,513262,24067,69.57
20260703,513269,4792,57.97
20260703,513295,684,99.27
20260703,513303,168,43.41
20260703,513307,591,79.97
20260703,513337,2119373,47.3
20260703,513349,20962,50.01
20260703,513353,3821,50.9
20260703,513361,355232,100.0
20260703,513369,17909,55.17
20260703,513375,2718,48.37
20260703,513377,119416,61.94
20260703,513397,444,100.0
20260703,513418,96990,100.0
20260703,513422,206,84.77
20260703,513430,15,100.0
20260703,513436,1984,52.92
20260703,513456,618,97.02
20260703,513460,2528,100.0
20260703,513472,8471,39.69
20260703,513488,135,97.12
20260703,513496,60,100.0
20260703,513498,522,77.33
20260703,513502,51539,67.98
20260703,513507,200,100.0
20260703,513509,269,97.11
20260703,513511,1591,97.97
20260703,513513,5703,100.0
20260703,513517,6590,86.06
20260703,513519,1173,55.46
20260703,513528,1662,100.0
20260703,513532,3078,100.0
20260703,513536,24892,33.4
20260703,513544,2650,98.37
20260703,513548,2021,87.49
20260703,513554,505,68.34
20260703,513566,991,30.26
20260703,513575,7506,100.0
20260703,513599,113633,40.82
20260703,513629,5003,100.0
20260703,513642,1976,79.13
20260703,513683,55823,50.65
20260703,513687,67,100.0
20260703,513693,4193,100.0
20260703,513699,676,49.93
20260703,513709,11377,79.13
20260703,513713,29712,74.58
20260703,513721,2746,100.0
20260703,513729,1047,94.49
20260703,514010,111211,78.24
20260703,514028,1652,57.54
20260703,514030,4937,92.14
20260703,514043,20495,61.22
20260703,514045,2316,71.44
20260703,514060,9755,54.01
20260703,514087,397,57.12
20260703,514113,141,100.0
20260703,514142,2774,93.06
20260703,514162,307308,70.04
20260703,514165,17898,63.17
20260703,514167,20272,45.16
20260703,514171,882,94.33
20260703,514175,31185,60.39
20260703,514183,11084,100.0
20260703,514197,34190,100.0
20260703,514211,97087,74.28
20260703,514223,2315,97.76
20260703,514234,369,90.44
20260703,514238,164,75.93
20260703,514240,7952,100.0
20260703,514248,100,100.0
20260703,514260,10168,100.0
20260703,514264,734,64.96
20260703,514266,766,99.48
20260703,514272,890,72.53
20260703,514274,3347,89.4
20260703,514280,1819,62.19
20260703,514286,5959,96.75
20260703,514300,250,100.0
20260703,514302,163,99.39
20260703,514312,46,57.5
20260703,514316,5292,82.38
20260703,514318,671,100.0
20260703,514322,1,100.0
20260703,514324,808,100.0
20260703,514326,105,98.13
20260703,514330,25501,60.73
20260703,514332,1013,100.0
20260703,514348,4999,100.0
20260703,514354,4078,100.0
20260703,514358,40,46.51
20260703,514360,29890,86.5
20260703,514378,2447,100.0
20260703,514386,324086,100.0
20260703,514400,1550,99.1
20260703,514402,9855,100.0
20260703,514412,55,100.0
20260703,514414,1045,100.0
20260703,514418,292,100.0
20260703,514428,1186,88.97
20260703,514440,108675,100.0
20260703,514442,1170,76.72
20260703,514448,3953,56.02
20260703,514450,14237,84.53
20260703,514454,3130,83.71
20260703,514470,14405,67.66
20260703,515008,125154,100.0
20260703,515018,181,96.79
20260703,515030,5898,72.71
20260703,515037,5151,89.93
20260703,515043,46333,76.59
20260703,515055,100718,40.16
20260703,515059,938,79.29
20260703,515085,2091,91.31
20260703,515093,825,83.08
20260703,515147,14765,100.0
20260703,516003,4392,95.33
20260703,516016,360,97.04
20260703,516020,15,100.0
20260703,516022,11,100.0
20260703,516030,6268,68.86
20260703,516032,39246,100.0
20260703,516038,14350,57.17
20260703,516062,4924,100.0
20260703,516064,873,100.0
20260703,516072,4747,58.87
20260703,516078,485,80.7
20260703,516082,1614,97.88
20260703,516092,577,99.83
20260703,516096,245,63.31
20260703,516098,2285,57.12
20260703,516106,3085,87.64
20260703,516108,523,55.88
20260703,516110,49852,82.81
20260703,517015,861,60.89
20260703,517035,77093,55.73
20260703,517041,4246,65.09
20260703,517059,587,57.32
20260703,517063,4140,52.37
20260703,517077,10,100.0
20260703,517096,1799,100.0
20260703,517119,7226,63.32
20260703,517146,23547,46.47
20260703,517166,89174,53.48
20260703,517168,1804,52.84
20260703,517170,2281,100.0
20260703,517172,320,100.0
20260703,517174,24,75.0
20260703,517201,4327,100.0
20260703,517206,20332,99.11
20260703,517214,2798,100.0
20260703,517230,111,100.0
20260703,517236,5607,68.54
20260703,517238,1371,90.67
20260703,517246,28518,100.0
20260703,517258,7611,100.0
20260703,517264,2832,99.96
20260703,517271,61876,69.18
20260703,517286,88802,100.0
20260703,517288,1254,100.0
20260703,517300,17721,44.64
20260703,517320,4977,100.0
20260703,517334,399843,52.44
20260703,517336,200,100.0
20260703,517344,3646,46.52
20260703,517354,46705,74.81
20260703,517356,155855,74.64
20260703,517360,3283,88.02
20260703,517370,1502,93.93
20260703,517372,1085,61.06
20260703,517380,5905,52.7
20260703,517385,3890,68.13
20260703,517393,109340,100.0
20260703,517397,65,79.27
20260703,517399,1447,100.0
20260703,517411,130,100.0
20260703,517415,10066,83.45
20260703,517417,5029,100.0
20260703,517421,8833,48.84
20260703,517429,3331,100.0
20260703,517431,12220,100.0
20260703,517447,5294,100.0
20260703,517449,2339,100.0
20260703,517467,21630,54.72
20260703,517477,290,88.96
20260703,517494,16459,92.57
20260703,517498,242150,63.01
20260703,517500,39179,41.5
20260703,517506,6127,53.19
20260703,517514,2569,100.0
20260703,517522,2855,65.95
20260703,517530,28326,72.94
20260703,517536,3677,66.53
20260703,517544,1065,57.88
20260703,517546,12661,100.0
20260703,517554,1165862,100.0
20260703,517556,12766,93.72
20260703,517562,10074,85.35
20260703,517569,5930,39.15
