DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251202,531633,565,81.18
20251202,531635,3454,96.48
20251202,531637,24911,74.59
20251202,531638,44,100.0
20251202,531640,400,100.0
20251202,531642,12422,61.99
20251202,531644,1009,99.8
20251202,531651,10,76.92
20251202,531652,1039,73.79
20251202,531658,3802,69.7
20251202,531661,101,100.0
20251202,531663,323659,74.23
20251202,531667,836,100.0
20251202,531668,2872,100.0
20251202,531671,98722,100.0
20251202,531672,241,74.15
20251202,531673,1370,100.0
20251202,531676,3300,100.0
20251202,531677,350,100.0
20251202,531680,9357,95.26
20251202,531681,10508,67.76
20251202,531688,1065,77.45
20251202,531692,3351,100.0
20251202,531694,16119,97.77
20251202,531717,2550,98.88
20251202,531719,2698,72.51
20251202,531723,591446,95.3
20251202,531726,4563,97.13
20251202,531727,12272,83.03
20251202,531737,248928,88.67
20251202,531739,144485,71.23
20251202,531744,646,61.7
20251202,531746,13424,100.0
20251202,531752,654940,76.05
20251202,531758,567,84.12
20251202,531761,1730,70.55
20251202,531762,58,65.91
20251202,531768,1754,39.77
20251202,531769,559,100.0
20251202,531771,4591,67.66
20251202,531778,1600,100.0
20251202,531779,393,73.73
20251202,531780,27407,83.21
20251202,531784,53300,97.97
20251202,531794,200,100.0
20251202,531795,688,70.49
20251202,531797,13,100.0
20251202,531802,302,100.0
20251202,531812,1026,100.0
20251202,531813,51,100.0
20251202,531814,3545,95.35
20251202,531822,113,100.0
20251202,531834,320,100.0
20251202,531840,2165,100.0
20251202,531841,288,78.05
20251202,531842,8887,49.41
20251202,531845,14876,77.78
20251202,531846,7567,95.99
20251202,531847,303,99.02
20251202,531859,9774,74.42
20251202,531861,3150,65.11
20251202,531862,27592,84.72
20251202,531867,23243,100.0
20251202,531869,175694,80.94
20251202,531878,721,67.32
20251202,531888,3257,84.51
20251202,531889,586244,100.0
20251202,531893,506289,69.51
20251202,531900,340,85.21
20251202,531902,509,100.0
20251202,531909,174818,100.0
20251202,531910,8103,64.42
20251202,531911,1,100.0
20251202,531918,7,100.0
20251202,531921,293,61.55
20251202,531923,453,100.0
20251202,531925,20154,96.68
20251202,531930,2951,94.89
20251202,531931,188,83.93
20251202,531950,16805,82.74
20251202,531952,8325,69.72
20251202,531959,36141,100.0
20251202,531960,9500,100.0
20251202,531962,371,71.9
20251202,531977,20519,71.64
20251202,531978,870,78.24
20251202,531979,2411,82.01
20251202,531982,18885,85.01
20251202,531989,412,100.0
20251202,531991,187901,89.92
20251202,531994,197,80.74
20251202,531996,34077,83.61
20251202,531997,5015,99.98
20251202,532001,306,100.0
20251202,532005,11331,64.3
20251202,532007,142,100.0
20251202,532011,2446,100.0
20251202,532016,17425,90.29
20251202,532019,11,100.0
20251202,532022,4479391,78.86
20251202,532029,42842,59.67
20251202,532039,3570,95.38
20251202,532041,2261,100.0
20251202,532042,105,100.0
20251202,532051,493,81.22
20251202,532053,486,85.41
20251202,532054,104,70.75
20251202,532056,5661,80.92
20251202,532057,17,100.0
20251202,532067,1944,65.48
20251202,532070,13805,55.42
20251202,532078,69,100.0
20251202,532090,40645,77.93
20251202,532092,146802,100.0
20251202,532100,4201,82.15
20251202,532102,266,72.68
20251202,532113,6628,96.37
20251202,532123,30412,81.45
20251202,532124,614,94.61
20251202,532131,7107,71.52
20251202,532134,827851,61.58
20251202,532140,103762,75.85
20251202,532141,1398,69.35
20251202,532143,1198,74.18
20251202,532144,10698,52.44
20251202,532145,4649,72.93
20251202,532149,63880,34.39
20251202,532150,11184,50.05
20251202,532154,680431,66.93
20251202,532155,219147,55.22
20251202,532156,4318,35.52
20251202,532159,436428,71.45
20251202,532160,8284,71.13
20251202,532162,9389,74.86
20251202,500002,1477,49.7
20251202,500003,9353,46.31
20251202,500008,4127,60.54
20251202,500009,40161,71.54
20251202,500012,17234,73.33
20251202,500013,1500,100.0
20251202,500014,8679,66.53
20251202,500016,105418,96.88
20251202,500020,10871,56.29
20251202,500023,439,36.77
20251202,500027,13886,94.84
20251202,500028,22995,68.89
20251202,500031,3057,62.46
20251202,500032,147392,67.84
20251202,500033,4170,46.61
20251202,500034,35247,36.34
20251202,500038,5936,71.29
20251202,500039,4182,42.99
20251202,500040,3298,69.07
20251202,500041,2,100.0
20251202,500042,238,75.08
20251202,500043,9304,52.61
20251202,500048,17324,70.29
20251202,500049,96782,41.27
20251202,500052,38487,85.37
20251202,500058,12846,94.53
20251202,500059,3740,100.0
20251202,500060,460,78.23
20251202,500067,4421,35.96
20251202,500068,31,81.58
20251202,500069,605,74.51
20251202,500074,4273,95.29
20251202,500078,274,96.14
20251202,500083,8561,100.0
20251202,500084,26769,52.32
20251202,500085,21942,62.42
20251202,500086,55777,59.44
20251202,500087,23966,76.49
20251202,500089,1412,99.23
20251202,500092,2208,54.63
20251202,500093,102968,71.91
20251202,500096,31054,82.91
20251202,500097,644,72.04
20251202,500101,4578,40.23
20251202,500103,734770,70.83
20251202,500104,84054,48.33
20251202,500106,241665,40.96
20251202,500108,25868,64.04
20251202,500109,62087,37.37
20251202,500110,35921,31.35
20251202,500112,394667,74.64
20251202,500113,263225,54.42
20251202,500114,9336,75.96
20251202,500116,457472,69.85
20251202,500117,47421,66.52
20251202,500119,2747,74.67
20251202,500120,1104,40.44
20251202,500123,110,52.38
20251202,500124,16191,61.41
20251202,500125,8139,80.42
20251202,500126,32,42.67
20251202,500128,50063,52.56
20251202,500133,92,55.09
20251202,500135,10276,66.91
20251202,500136,4079,81.55
20251202,500142,1764,65.85
20251202,500143,6014,51.49
20251202,500144,3515,55.53
20251202,500147,1164,63.61
20251202,500148,2485,89.78
20251202,500150,9,100.0
20251202,500151,29,100.0
20251202,500153,4144,65.67
20251202,500159,382,62.32
20251202,500160,14018,91.11
20251202,500163,19097,49.3
20251202,500164,3428,61.78
20251202,500165,18958,61.51
20251202,500166,3117,99.11
20251202,500168,1390,61.5
20251202,500170,9161,98.81
20251202,500171,22058,64.72
20251202,500173,1522,99.93
20251202,500179,7928,82.25
20251202,500180,264487,62.36
20251202,500182,12598,52.91
20251202,500183,157006,47.91
20251202,500184,27870,69.91
20251202,500185,9553625,43.23
20251202,500186,8309,42.51
20251202,500187,790,56.43
20251202,500188,66858,43.11
20251202,500189,553,99.64
20251202,500191,735,100.0
20251202,500192,2089,85.65
20251202,500193,9204,98.18
20251202,500199,356,75.26
20251202,500201,4100,42.83
20251202,500202,200,90.91
20251202,500206,62,100.0
20251202,500207,2983,61.29
20251202,500209,181845,68.05
20251202,500210,180,64.29
20251202,500213,2459,94.54
20251202,500214,2629,60.31
20251202,500215,59,98.33
20251202,500219,33661,59.45
20251202,500220,110,69.62
20251202,500227,709,70.69
20251202,500228,16367,72.56
20251202,500233,1968,64.08
20251202,500234,23,74.19
20251202,500235,2081,46.34
20251202,500238,76241,38.9
20251202,500239,3150,87.26
20251202,500240,10881,85.0
20251202,500241,1205,56.65
20251202,500243,94,75.2
20251202,500245,22253,78.09
20251202,500246,315,100.0
20251202,500247,63427,68.65
20251202,500248,8,100.0
20251202,500249,2302,58.04
20251202,500250,1549,58.74
20251202,500251,12331,60.42
20251202,500252,40,53.33
20251202,500253,13155,48.69
20251202,500257,10607,59.6
20251202,500259,1906,65.16
20251202,500260,1082,46.3
20251202,500262,203,100.0
20251202,500264,47893,75.45
20251202,500265,4505,67.94
20251202,500266,164,54.85
20251202,500267,1934,99.13
20251202,500268,4342,75.88
20251202,500270,1401,97.49
20251202,500271,5453,75.7
20251202,500277,975,97.31
20251202,500279,37810,100.0
20251202,500280,95,92.23
20251202,500284,773,80.44
20251202,500285,3444958,56.58
20251202,500288,81939,63.79
20251202,500290,375,77.8
20251202,500292,10839,88.99
20251202,500294,100244,54.56
20251202,500295,264654,68.65
20251202,500296,91,98.91
20251202,500298,3787,79.44
20251202,500300,3463,79.06
20251202,500304,4085,59.35
20251202,500306,110272,49.88
20251202,500307,3733,77.4
20251202,500312,122437,59.01
20251202,500313,26271,60.79
20251202,500314,10118,90.17
20251202,500317,4652,59.16
20251202,500319,1782,87.52
20251202,500322,146,60.58
20251202,500325,65692,59.56
20251202,500327,10304,85.83
20251202,500330,2334,54.22
20251202,500331,4289,70.47
20251202,500333,180,89.55
20251202,500335,1241,56.31
20251202,500336,6451,49.21
20251202,500337,325,46.16
20251202,500338,3500,72.09
20251202,500339,31243,67.98
20251202,500342,596,67.42
20251202,500343,1863,94.19
20251202,500346,1104,67.65
20251202,500350,193,48.49
20251202,500354,3424,98.67
20251202,500355,27526,57.89
20251202,500356,3348,45.56
20251202,500357,99,100.0
20251202,500360,12384,100.0
20251202,500365,258445,74.07
20251202,500366,48401,100.0
20251202,500367,858,96.62
20251202,500368,21312,65.69
20251202,500370,4398,99.86
20251202,500378,46378,65.11
20251202,500380,1579,64.03
20251202,500387,167,40.73
20251202,500388,2760,100.0
20251202,500390,46416,100.0
20251202,500399,195,100.0
20251202,500400,290470,65.5
20251202,500402,7660,49.46
20251202,500403,1480,57.72
20251202,500404,1417,86.93
20251202,500405,1128,54.07
20251202,500407,986,76.32
20251202,500408,1680,50.22
20251202,500410,5030,62.75
20251202,500411,974,52.48
20251202,500412,1524,56.07
20251202,500413,14416,52.2
20251202,500414,112453,71.42
20251202,500418,1,100.0
20251202,500420,899,64.96
20251202,500421,4280,95.26
20251202,500422,10420,100.0
20251202,500425,11984,47.01
20251202,500426,2415,100.0
20251202,500429,100,31.06
20251202,500439,20,90.91
20251202,500440,35520,55.82
20251202,500444,364,68.55
20251202,500449,5525,60.98
20251202,500456,9698,47.71
20251202,500458,2679,89.63
20251202,500459,51,77.27
20251202,500460,1775,85.38
20251202,500463,13033,63.61
20251202,500464,529,98.51
20251202,500467,1861,98.78
20251202,500469,63741,44.05
20251202,500470,302322,53.51
20251202,500472,1517,80.61
20251202,500477,1617489,64.39
20251202,500480,4547,55.94
20251202,500483,10135,75.42
20251202,500488,357,62.63
20251202,500490,5827,63.15
20251202,500493,14654,62.77
20251202,500495,1248,49.54
20251202,500500,146441,77.79
20251202,500510,10542,50.87
20251202,500520,22445,62.51
20251202,500530,338,65.38
20251202,500540,60,100.0
20251202,500547,158491,66.49
20251202,500550,26024,54.71
20251202,500570,209527,55.18
20251202,500575,101889,88.12
20251202,500620,12275,58.31
20251202,500645,4856,55.86
20251202,500650,73,56.15
20251202,500655,578,34.82
20251202,500660,455,56.31
20251202,500670,8301,82.89
20251202,500672,2762,90.68
20251202,500674,660,57.59
20251202,500680,537,34.25
20251202,500690,35903,77.86
20251202,500696,42326,78.55
20251202,500710,56813,36.52
20251202,500730,2750,77.82
20251202,500770,17862,61.65
20251202,500777,4497,75.85
20251202,500780,1321,57.43
20251202,500790,22870,85.57
20251202,500800,3276,46.49
20251202,500820,26850,49.78
20251202,500825,60871,99.13
20251202,500830,4429,72.31
20251202,500840,3810,44.7
20251202,500850,21633,56.76
20251202,500870,21132,56.14
20251202,500875,285942,69.97
20251202,500877,28930,47.63
20251202,500878,1626,36.95
20251202,500890,173,72.08
20251202,500940,25778,63.39
20251202,501148,26,100.0
20251202,501150,7266,57.57
20251202,501242,78,95.12
20251202,501295,2,100.0
20251202,501298,2,100.0
20251202,501301,25627,46.88
20251202,501311,475,100.0
20251202,501314,147701,65.3
20251202,501343,15024,66.9
20251202,501351,1,100.0
20251202,501370,1419,99.65
20251202,501391,166,82.59
20251202,501421,556,100.0
20251202,501423,4439,49.38
20251202,501425,1370,68.78
20251202,501430,30,100.0
20251202,501455,31806,57.57
20251202,501477,581,100.0
20251202,501622,22,100.0
20251202,501700,5762,63.04
20251202,501831,1896,94.38
20251202,501833,3905,74.84
20251202,501848,2171,86.43
20251202,502015,8093,68.98
20251202,502090,439,71.73
20251202,502137,1019,66.51
20251202,502157,4135,80.62
20251202,502168,3488,92.3
20251202,502175,1180,87.28
20251202,502180,13002,72.19
20251202,502219,14928,52.02
20251202,502281,11763,87.95
20251202,502294,184,100.0
20251202,502330,1768,86.75
20251202,502355,37250,42.52
20251202,502420,9494,66.98
20251202,502445,460,92.56
20251202,502448,14312,49.93
20251202,502450,177,96.2
20251202,502587,4719,69.37
20251202,502589,1,50.0
20251202,502820,117,98.32
20251202,502865,1196,95.99
20251202,502873,6052,96.74
20251202,502893,12,92.31
20251202,502901,1079,100.0
20251202,502933,163,91.06
20251202,502937,54899,72.4
20251202,502958,266,92.68
20251202,502986,2216,41.48
20251202,503031,6199,78.12
20251202,503092,2064,38.1
20251202,503100,1883,53.0
20251202,503101,595,39.02
20251202,503127,5,100.0
20251202,503162,284,88.2
20251202,503169,94,49.21
20251202,503229,24,88.89
20251202,503310,8391,32.69
20251202,503349,9,52.94
20251202,503624,1020,87.48
20251202,503641,339380,90.05
20251202,503657,10142,90.98
20251202,503663,230064,79.83
20251202,503675,66171,97.43
20251202,503681,13,92.86
20251202,503685,2070,80.05
20251202,503722,2756,90.51
20251202,503804,3860,90.91
20251202,503806,2073,43.97
20251202,503811,534,56.33
20251202,503816,10823,79.75
