DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260901,512499,1195402,100.0
20260901,512519,23,100.0
20260901,512527,1387,100.0
20260901,512529,120690,44.04
20260901,512531,1726,80.88
20260901,512559,5122,84.69
20260901,512565,242,95.28
20260901,512573,18206,55.49
20260901,512587,13270,81.19
20260901,512589,174,85.29
20260901,512591,872566,46.58
20260901,512595,7662,56.4
20260901,512599,73814,31.53
20260901,512600,16858,77.24
20260901,512604,2860,100.0
20260901,512608,17607,78.59
20260901,512618,12,92.31
20260901,512624,19030,86.1
20260901,512626,1117,100.0
20260901,512634,1972,97.0
20260901,513005,314,52.33
20260901,513023,4376,69.5
20260901,513043,1146,52.3
20260901,513059,64373,57.62
20260901,513063,160,98.16
20260901,513097,11903,56.37
20260901,513108,840,84.85
20260901,513117,3933,92.96
20260901,513119,143325,90.75
20260901,513121,1768,82.19
20260901,513173,288,85.21
20260901,513228,26084,60.47
20260901,513250,300170,66.18
20260901,513262,391927,32.73
20260901,513269,10143,37.04
20260901,513295,817,75.79
20260901,513303,10413,95.9
20260901,513307,713,75.05
20260901,513337,855077,67.85
20260901,513349,5876,77.76
20260901,513353,12702,85.47
20260901,513361,197917,80.15
20260901,513369,395,100.0
20260901,513375,4835,32.46
20260901,513377,58810,58.79
20260901,513418,12495,100.0
20260901,513422,116,100.0
20260901,513430,103,100.0
20260901,513436,11697,40.26
20260901,513452,182,100.0
20260901,513456,30129,60.75
20260901,513472,210262,45.65
20260901,513488,3197,100.0
20260901,513496,511,85.31
20260901,513498,2103,89.34
20260901,513502,46129,62.62
20260901,513507,500,100.0
20260901,513509,20284,58.2
20260901,513511,600,57.92
20260901,513513,7628,100.0
20260901,513517,1387,71.09
20260901,513519,6154,59.37
20260901,513528,5188,100.0
20260901,513532,1937,100.0
20260901,513536,5522,47.48
20260901,513544,1689,100.0
20260901,513548,131,100.0
20260901,513554,1020,100.0
20260901,513566,1201,90.98
20260901,513575,9416,88.45
20260901,513599,493033,40.61
20260901,513629,155,69.51
20260901,513642,216,100.0
20260901,513683,103041,70.38
20260901,513687,18,100.0
20260901,513693,7027,100.0
20260901,513699,79,100.0
20260901,513709,2732,74.4
20260901,513713,5805,76.24
20260901,513721,502,100.0
20260901,513729,10002,99.73
20260901,514010,51175,67.87
20260901,514028,20,100.0
20260901,514030,1472,69.14
20260901,514036,101,100.0
20260901,514043,19251,68.45
20260901,514045,1312,99.92
20260901,514060,8146,100.0
20260901,514087,464,73.42
20260901,514113,2347,98.45
20260901,514138,77,96.25
20260901,514142,4213,83.13
20260901,514162,109111,39.07
20260901,514165,16814,70.63
20260901,514167,1131,65.79
20260901,514171,552,91.69
20260901,514175,32125,99.88
20260901,514177,60,100.0
20260901,514183,6538,100.0
20260901,514197,1725,54.68
20260901,514211,185830,74.72
20260901,514223,10,100.0
20260901,514234,425,90.62
20260901,514238,210,96.33
20260901,514240,1032,84.04
20260901,514248,100,100.0
20260901,514260,128,100.0
20260901,514264,107,100.0
20260901,514266,96,96.97
20260901,514272,834,70.74
20260901,514274,4783,89.64
20260901,514280,627,100.0
20260901,514286,53437,93.47
20260901,514302,344,69.08
20260901,514312,2904,5.36
20260901,514316,567,51.36
20260901,514318,171,79.17
20260901,514322,1,100.0
20260901,514324,176,100.0
20260901,514326,6597,65.95
20260901,514330,12856,79.96
20260901,514332,6703,100.0
20260901,514336,18620,86.24
20260901,514354,8535,55.2
20260901,514360,11226,78.39
20260901,514378,9482,100.0
20260901,514386,737357,52.88
20260901,514400,565,84.96
20260901,514402,49600,84.31
20260901,514414,12885,100.0
20260901,514418,1203,77.66
20260901,514428,696,69.46
20260901,514440,13449,72.87
20260901,514442,4315,97.43
20260901,514448,5580,68.84
20260901,514454,648,100.0
20260901,514470,4101,93.23
20260901,515008,66315,69.86
20260901,515018,868,100.0
20260901,515030,4255,64.05
20260901,515037,1447,99.79
20260901,515043,16296,65.37
20260901,515055,69647,61.14
20260901,515059,195,97.5
20260901,515085,1657,65.78
20260901,515093,100,100.0
20260901,515147,5480,100.0
20260901,516003,1983,85.62
20260901,516016,201,87.39
20260901,516020,300,100.0
20260901,516030,5957,87.31
20260901,516032,39233,100.0
20260901,516038,5528,83.54
20260901,516062,1023,100.0
20260901,516064,3547,100.0
20260901,516072,11039,53.75
20260901,516078,719,100.0
20260901,516082,235,84.84
20260901,516092,215,100.0
20260901,516096,250,83.33
20260901,516098,872,71.89
20260901,516106,1684,77.11
20260901,516108,9255,81.49
20260901,516110,82483,66.23
20260901,517015,4013,54.88
20260901,517035,31276,74.45
20260901,517041,1440,48.21
20260901,517059,3177,74.42
20260901,517063,5734,75.85
20260901,517096,3647,65.44
20260901,517119,3641,57.05
20260901,517146,15871,27.17
20260901,517166,8573,62.2
20260901,517168,2425,62.91
20260901,517170,6167,65.16
20260901,517172,127,100.0
20260901,517174,4085,97.68
20260901,517201,3015,100.0
20260901,517206,1684,49.2
20260901,517214,712,91.99
20260901,517236,1229,64.21
20260901,517238,164,76.28
20260901,517246,25464,68.42
20260901,517258,1388,100.0
20260901,517264,967,55.9
20260901,517271,41538,52.32
20260901,517273,54,70.13
20260901,517286,42878,68.1
20260901,517288,1923,100.0
20260901,517300,15664,59.16
20260901,517320,145628,100.0
20260901,517334,147249,42.38
20260901,517336,500,100.0
20260901,517344,2627,83.48
20260901,517354,333929,97.86
20260901,517356,1756696,100.0
20260901,517360,5770,75.84
20260901,517370,14,87.5
20260901,517372,4246,82.54
20260901,517380,1756,63.99
20260901,517385,3816,59.39
20260901,517393,121988,100.0
20260901,517397,128,59.26
20260901,517399,860,100.0
20260901,517411,3880,58.81
20260901,517415,3764,98.51
20260901,517417,5064,71.55
20260901,517421,74,82.22
20260901,517429,144,84.21
20260901,517431,143468,89.39
20260901,517437,105,100.0
20260901,517447,14167,77.4
20260901,517449,2625,82.11
20260901,517467,104150,42.58
20260901,517477,1232,92.42
20260901,517494,8621,91.48
20260901,517498,191253,66.8
20260901,517500,55409,51.55
20260901,517506,976,56.38
20260901,517514,834,70.38
20260901,517522,3468,55.06
20260901,517530,4004,91.29
20260901,517536,3790,97.28
20260901,517544,275,45.99
20260901,517546,3665,67.61
20260901,517554,5303000,100.0
20260901,517556,276588,55.44
20260901,517562,5487,89.69
20260901,517569,12071,43.04
20260901,518011,1343,100.0
20260901,518053,321,70.86
20260901,518075,6552,100.0
20260901,518091,20,100.0
20260901,519003,332,49.7
20260901,519031,938,100.0
20260901,519064,3,100.0
20260901,519091,79,61.72
20260901,519097,2584,100.0
20260901,519105,30994,53.7
20260901,519126,1740,64.33
20260901,519136,1954,91.82
20260901,519152,135,80.84
20260901,519156,328,61.08
20260901,519174,206,100.0
20260901,519183,2378,56.22
20260901,519191,167078,100.0
20260901,519214,14572,100.0
20260901,519216,21801,71.9
20260901,519224,498,97.65
20260901,519230,6581,61.49
20260901,519234,21,100.0
20260901,519238,4306,64.64
20260901,519260,1144,100.0
20260901,519262,151,100.0
20260901,519285,389,100.0
20260901,519287,11731,79.51
20260901,519295,51,98.08
20260901,519299,2534,99.96
20260901,519307,36103,100.0
20260901,519331,1371,88.74
20260901,519367,44,100.0
20260901,519397,2364,5.87
20260901,519413,300,100.0
20260901,519421,5090,93.34
20260901,519457,2611,86.6
20260901,519463,2927,100.0
20260901,519471,275,100.0
20260901,519475,100,100.0
20260901,519477,11539,48.12
20260901,519483,145,61.97
20260901,519494,1400,90.21
20260901,519500,1495,76.86
20260901,519506,300,100.0
20260901,519528,1,100.0
20260901,519532,6479,83.98
20260901,519552,18170,72.12
20260901,519566,5971,69.09
20260901,519574,118,92.19
20260901,519600,5350,68.41
20260901,519602,128586,60.18
20260901,519604,1674,100.0
20260901,519606,17431,100.0
20260901,519612,225,99.12
20260901,520008,59184,71.54
20260901,520021,4339,56.19
20260901,520043,1918,86.44
20260901,520051,29730,54.01
20260901,520056,135,68.88
20260901,520057,2681,50.6
20260901,520059,57319,64.61
20260901,520066,12063,48.23
20260901,520073,2273,65.02
20260901,520075,886,99.89
20260901,520086,5255,100.0
20260901,520111,2177,56.27
20260901,520113,2626,53.41
20260901,520119,745,76.96
20260901,520123,4,100.0
20260901,520127,1543,99.74
20260901,520141,453,96.18
20260901,520151,1375,100.0
20260901,520155,1366,93.82
20260901,521005,1139435,67.06
20260901,521014,34,100.0
20260901,521016,24282,46.97
20260901,521018,22,100.0
20260901,521034,4421,75.3
20260901,521036,105,100.0
20260901,521054,10,90.91
20260901,521062,508,66.32
20260901,521064,229087,64.47
20260901,521070,2365053,52.66
20260901,521080,2691,100.0
20260901,521097,117,85.4
20260901,521105,1526,86.56
20260901,521109,514,97.72
20260901,521113,9507,94.51
20260901,521131,2503,100.0
20260901,521137,15246,100.0
20260901,521141,5161,82.33
20260901,521149,844,85.17
20260901,521161,524,84.79
20260901,521163,776,98.48
20260901,521167,2192,100.0
20260901,521178,2728,90.51
20260901,521180,10487,100.0
20260901,521194,407,99.51
20260901,521200,937,83.89
20260901,521206,20602,91.15
20260901,521210,1,100.0
20260901,521216,1335,97.59
20260901,521220,6,100.0
20260901,521226,108,50.7
20260901,521228,76080,67.09
20260901,521234,12,100.0
20260901,521238,197978,13.84
20260901,521240,1840,95.24
20260901,521244,660,97.06
20260901,521246,28103,92.9
20260901,521248,9054,70.72
20260901,522001,5180,100.0
20260901,522004,4483,68.33
20260901,522005,68,93.15
20260901,522014,375,100.0
20260901,522017,1659,87.87
20260901,522027,1178,100.0
20260901,522029,2218,72.67
20260901,522034,2084,59.12
20260901,522036,1035,100.0
20260901,522064,195,81.25
20260901,522073,37,100.0
20260901,522074,13591,54.16
20260901,522091,3509,79.3
20260901,522101,16653,67.53
20260901,522105,14544,64.82
20260901,522108,1566,92.06
20260901,522113,724,65.64
20260901,522122,36,62.07
20260901,522134,11274,77.25
20260901,522152,9602,70.6
20260901,522163,43505,100.0
20260901,522165,3690,71.85
20260901,522183,1167,95.66
20260901,522195,5605,78.46
20260901,522205,11581,47.08
20260901,522207,11026,40.18
20260901,522209,44342,99.39
20260901,522215,4151,56.38
20260901,522217,1585,78.58
20260901,522229,5089,86.96
20260901,522231,1964,86.44
20260901,522235,59717,100.0
20260901,522237,154,96.25
20260901,522241,3252,52.62
20260901,522249,4212,67.45
20260901,522251,354,71.52
20260901,522257,80635,100.0
20260901,522261,990,70.71
20260901,522267,200,100.0
20260901,522273,3880,75.9
20260901,522275,4604,39.91
20260901,522281,12803,53.47
20260901,522285,32471,34.62
20260901,522287,671419,92.45
20260901,522289,2260,97.04
20260901,522292,30153,98.28
20260901,522295,940,45.37
20260901,522650,5170,74.23
20260901,523007,5647,54.37
20260901,523011,45,100.0
20260901,523019,30081,86.87
20260901,523021,56,100.0
20260901,523023,1543,93.46
20260901,523025,1625,63.73
20260901,523054,3,100.0
20260901,523100,3907,100.0
20260901,523105,2266449,100.0
20260901,523116,7,100.0
20260901,523120,1091,99.73
20260901,523127,3187,77.37
20260901,523144,1795,100.0
20260901,523160,6542,70.93
20260901,523186,196,62.03
20260901,523204,8730,100.0
20260901,523207,1473,64.89
20260901,523222,17591,92.09
20260901,523229,12468,69.12
20260901,523232,244,100.0
20260901,523242,8900,100.0
20260901,523248,739,96.98
20260901,523260,3705,96.86
20260901,523261,5876,59.95
20260901,523269,1368,89.53
20260901,523277,11610605,72.22
20260901,523283,78,82.11
20260901,523289,930,86.11
20260901,523301,136,83.44
20260901,523309,18655,84.13
20260901,523319,7098,54.91
20260901,523323,233,69.14
20260901,523329,19,3.16
20260901,523367,14552,81.36
20260901,523369,12121,82.29
20260901,523371,18464,71.23
20260901,523373,120086,42.48
20260901,523384,938,89.76
20260901,523385,404,43.25
20260901,523387,389241,100.0
20260901,523391,652,96.17
20260901,523395,139,71.28
20260901,523398,700,50.22
20260901,523405,69967,51.21
20260901,523411,858,100.0
20260901,523419,7502,100.0
20260901,523445,952,46.53
20260901,523457,902,78.78
20260901,523465,1310,62.35
20260901,523467,45755,100.0
20260901,523475,452,47.93
20260901,523489,3063,99.64
20260901,523537,12695,69.49
20260901,523539,12199,39.11
20260901,523550,1219,74.24
20260901,523558,53345,85.05
20260901,523566,23,74.19
20260901,523574,1101,100.0
20260901,523586,9556,90.62
20260901,523594,912,97.96
20260901,523598,95995,51.11
20260901,523606,2618,71.82
20260901,523610,13175,65.45
20260901,523618,3368,61.4
20260901,523620,889,67.45
20260901,523630,23183,59.98
20260901,523638,14102,71.05
20260901,523642,4767,40.86
20260901,523648,393,71.58
20260901,523650,941,75.83
20260901,523660,2575,57.29
20260901,523672,7472,93.72
20260901,523676,2725,72.76
20260901,523694,10014,63.52
20260901,523696,5109,94.4
20260901,523704,9509,48.02
20260901,523708,2155,78.36
20260901,523716,319,66.74
20260901,523722,1064,100.0
20260901,523732,2967,91.6
20260901,523736,441,84.81
20260901,523752,52034,100.0
20260901,523754,4233,77.46
20260901,523782,4021,87.91
20260901,523792,1275,100.0
20260901,523796,3189,100.0
20260901,523826,1309,76.86
20260901,523828,5644,100.0
20260901,523832,288,100.0
20260901,523838,3991,79.47
20260901,523840,140,92.72
20260901,523842,398581,100.0
20260901,523844,59,93.65
20260901,523850,2630,93.66
20260901,523862,416,100.0
20260901,523874,10680,100.0
20260901,523888,1495,89.63
20260901,524000,321191,96.06
20260901,524019,195,65.66
20260901,524031,5545,100.0
20260901,524037,553,84.82
20260901,524038,4907,99.07
20260901,524051,3535,71.83
20260901,524055,1000,100.0
20260901,524075,381,91.59
20260901,524080,260,94.2
20260901,524091,4211,84.47
20260901,524109,3417,43.57
20260901,524129,487,97.6
20260901,524136,627,66.7
20260901,524156,12432,92.18
20260901,524164,172054,53.42
20260901,524174,115955,64.71
20260901,524200,1450,69.21
20260901,524202,3864,59.76
20260901,524208,54832,52.67
20260901,524210,157,61.33
20260901,524212,3663,53.16
20260901,524218,16326,100.0
20260901,524226,21721,36.47
20260901,524230,59279,54.96
20260901,524238,566120,100.0
20260901,524280,24579,45.81
20260901,524288,94,81.03
20260901,524314,2313,65.9
20260901,524322,62817,81.03
20260901,524324,9366,100.0
20260901,524330,2261,87.6
20260901,524332,16551,68.76
20260901,524336,13835,100.0
20260901,524342,26163,66.37
20260901,524348,13351,48.56
20260901,524370,395867,41.24
20260901,524372,2885,71.09
20260901,524394,23112,59.37
20260901,524396,205,100.0
20260901,524400,209,97.66
20260901,524404,32101,39.22
20260901,524408,213,100.0
20260901,524412,3865,45.9
20260901,524414,240,100.0
20260901,524434,1847,71.78
20260901,524440,2472,90.15
20260901,524444,107943974,95.35
20260901,524458,1900,92.68
20260901,524470,890589,51.28
20260901,524480,1277,100.0
20260901,524488,120843,88.7
20260901,524494,12571,66.68
20260901,524500,765,100.0
20260901,524502,3971,94.03
20260901,524506,2363,100.0
20260901,524514,200,100.0
20260901,524516,33017,97.14
20260901,524518,250,100.0
20260901,524520,25289,54.61
20260901,524522,221,100.0
20260901,524534,1164,86.48
20260901,524542,1,100.0
20260901,524548,140,96.55
20260901,524558,434,33.83
20260901,524564,4539,75.24
20260901,524570,80,100.0
20260901,524572,1490,65.58
20260901,524576,1,100.0
20260901,524582,243,93.1
20260901,524592,43025,63.59
20260901,524594,1079,83.32
20260901,524598,5327,100.0
20260901,524602,2300,95.83
20260901,524604,100,100.0
20260901,524606,1900,76.74
20260901,524614,18374,98.74
20260901,524622,21205,81.38
20260901,524624,3172,65.85
20260901,524628,359,100.0
20260901,524632,118805,59.02
20260901,524634,3647,83.72
20260901,524636,9510,100.0
20260901,524640,18152,100.0
20260901,524648,2743,100.0
20260901,524654,7291,78.52
20260901,524661,4017418,42.41
20260901,524663,7266,64.82
20260901,524667,156167,33.93
20260901,524669,180,75.95
20260901,524675,3469,73.87
20260901,524687,21374,82.35
20260901,524703,2491,98.89
20260901,524709,17785,55.72
20260901,524711,5758,96.95
20260901,524715,156912,73.31
20260901,524717,45234,100.0
20260901,524723,838,100.0
20260901,524727,11,100.0
20260901,524731,5,100.0
20260901,524735,9659,67.22
20260901,524742,25345,32.61
20260901,524743,69941,72.01
20260901,524748,643,99.23
20260901,524752,6426,75.94
20260901,524768,201,78.52
20260901,524774,620,58.77
20260901,524790,971,88.43
20260901,524804,6888,40.17
20260901,524808,118,98.33
20260901,524816,17730,54.4
20260901,524818,4480,82.47
20260901,524820,10712,50.55
20260901,524824,1098,91.5
20260901,524828,486,95.29
20260901,526001,58,100.0
20260901,526025,5393,90.3
20260901,526027,1890,74.26
20260901,526043,484,96.61
20260901,526071,2131,100.0
20260901,526073,520,100.0
20260901,526075,1600,100.0
20260901,526081,2163,100.0
20260901,526095,870,100.0
20260901,526113,12,100.0
20260901,526115,5100,71.84
20260901,526117,52,100.0
20260901,526133,37800,71.41
20260901,526137,2970,89.84
20260901,526139,11864,62.28
20260901,526143,6043,93.79
20260901,526159,8332,73.81
20260901,526161,151,100.0
20260901,526169,3447,95.01
20260901,526173,31670,62.38
20260901,526179,1228,93.17
20260901,526187,16,100.0
20260901,526193,8057,72.86
20260901,526211,7726,67.48
20260901,526227,40321,52.37
20260901,526231,37936,100.0
20260901,526237,2701,98.87
20260901,526241,2388,100.0
20260901,526247,3176,88.05
20260901,526251,10849,100.0
20260901,526263,6356,100.0
20260901,526269,911,100.0
20260901,526299,206826,94.77
20260901,526315,1557,93.63
20260901,526335,2174,84.99
20260901,526345,32484,89.13
20260901,526355,1951,93.57
20260901,526367,480,58.39
20260901,526371,233365,47.17
20260901,526381,17648,100.0
20260901,526397,715,100.0
20260901,526407,2062,94.46
20260901,526409,6891,81.73
20260901,526415,475351,100.0
20260901,526423,2131,79.84
20260901,526433,10024,50.45
20260901,526435,32,96.97
20260901,526439,1201,57.14
20260901,526441,5982,98.39
20260901,526443,29225,87.61
20260901,526445,27660,88.48
20260901,526471,4558,65.32
20260901,526473,13403,87.92
20260901,526479,298,48.06
20260901,526481,540,100.0
20260901,526488,407,99.75
20260901,526490,51218,85.57
20260901,526492,500,70.72
20260901,526494,500,100.0
20260901,526500,6,100.0
20260901,526508,1431,74.38
20260901,526519,271,100.0
20260901,526530,19915,100.0
20260901,526544,6555,81.4
20260901,526546,4737,67.03
20260901,526550,290,96.03
20260901,526554,86,100.0
20260901,526570,6566,78.73
20260901,526574,21,100.0
20260901,526582,2352,74.9
20260901,526588,50,100.0
20260901,526596,2275,86.44
20260901,526604,22400,100.0
20260901,526608,118,77.12
20260901,526612,1994,70.71
20260901,526614,12707,100.0
20260901,526616,1697,72.52
20260901,526622,318359,76.74
20260901,526638,4340,64.54
20260901,526640,490,76.68
20260901,526642,6972,81.91
20260901,526650,195641,49.6
20260901,526654,2,100.0
20260901,526662,50,100.0
20260901,526666,1194,58.85
20260901,526668,3909,60.63
20260901,526675,229,63.79
20260901,526677,6501,66.32
20260901,526703,1702,75.18
20260901,526705,3272,89.2
20260901,526709,24231,78.81
20260901,526711,1582,90.3
20260901,526717,15095,91.85
20260901,526721,243,94.92
20260901,526723,7573,84.0
20260901,526725,109,73.15
20260901,526727,1269,69.38
20260901,526729,6765,42.25
20260901,526731,327,73.98
20260901,526739,1947,76.84
20260901,526747,3566,69.16
20260901,526751,49,100.0
20260901,526755,1,100.0
20260901,526761,801,76.58
20260901,526775,11112,75.13
20260901,526783,195,85.9
20260901,526797,2815,66.44
20260901,526807,1963,54.68
20260901,526813,9,100.0
20260901,526817,149,86.63
20260901,526821,252,98.05
20260901,526823,3319,100.0
20260901,526827,95712,100.0
20260901,526829,68915,51.19
20260901,526839,13,59.09
20260901,526841,182624,75.95
20260901,526847,2282,85.44
20260901,526849,27,100.0
20260901,526851,100,100.0
20260901,526853,3219,100.0
20260901,526859,36661,61.45
20260901,526861,810,100.0
20260901,526865,1175,100.0
20260901,526869,1,100.0
20260901,526871,9807,100.0
20260901,526873,4078,100.0
20260901,526877,2,100.0
20260901,526881,3627,57.79
20260901,526885,15167,87.03
20260901,526887,259,100.0
20260901,526899,53638,95.37
20260901,526901,1262,100.0
20260901,526905,1687,100.0
20260901,526921,108,100.0
20260901,526931,704,60.48
20260901,526935,14734713,77.67
20260901,526945,364,80.89
20260901,526947,8395,79.01
20260901,526951,2268,60.29
20260901,526953,1425,100.0
20260901,526961,1056182,98.73
20260901,526965,52,88.14
20260901,526971,1631,100.0
20260901,526977,4000,100.0
20260901,526981,5591,94.81
20260901,526987,29532,57.84
20260901,527001,13181,44.26
20260901,527005,5478,82.77
20260901,530001,7024,58.56
20260901,530005,3398,61.32
20260901,530007,48226,74.03
20260901,530017,12263,96.93
20260901,530019,8430,56.94
20260901,530023,673,99.7
20260901,530025,538,99.45
20260901,530027,3118,100.0
20260901,530037,6626,85.51
20260901,530043,1,100.0
20260901,530045,7045,20.62
20260901,530053,63995,91.66
20260901,530057,11655,100.0
20260901,530063,8076,100.0
20260901,530065,32,50.0
20260901,530067,8596,95.72
20260901,530073,11103,61.6
20260901,530075,1984,57.54
20260901,530077,105,100.0
20260901,530079,1058,86.65
20260901,530109,49046,71.12
20260901,530111,1331,100.0
20260901,530117,6593,84.15
20260901,530119,933,99.79
20260901,530125,668,76.69
20260901,530127,150,100.0
20260901,530129,292,56.05
20260901,530133,201,76.14
20260901,530135,5109,50.44
20260901,530139,748,100.0
20260901,530141,799,100.0
20260901,530145,8301,100.0
20260901,530163,21102,80.46
20260901,530167,1456,96.62
20260901,530169,13,100.0
20260901,530171,153,96.84
20260901,530175,14469,69.46
20260901,530179,2017,100.0
20260901,530185,23676,73.33
20260901,530187,14455,100.0
20260901,530197,8,53.33
20260901,530199,22082,76.48
20260901,530201,17825,100.0
20260901,530207,1069,100.0
20260901,530213,2013,100.0
20260901,530215,13463,86.79
20260901,530217,6861,86.53
20260901,530219,10,100.0
20260901,530231,1,100.0
20260901,530233,11246,71.96
20260901,530235,5,100.0
20260901,530239,51640,47.24
20260901,530245,12,92.31
20260901,530249,243262,77.58
20260901,530251,35889,88.54
20260901,530253,10607,100.0
20260901,530255,2741,85.47
20260901,530259,21207,90.19
20260901,530263,118450,69.03
20260901,530265,112,100.0
20260901,530267,1061,91.86
20260901,530271,327,100.0
20260901,530281,192,100.0
20260901,530289,2,66.67
20260901,530291,537,100.0
20260901,530299,148,89.16
20260901,530305,7659,34.82
20260901,530307,10265,77.22
20260901,530309,4463,95.04
20260901,530313,2556,96.23
20260901,530315,10896,82.36
20260901,530317,9530,80.62
20260901,530331,7,100.0
20260901,530341,2137,99.53
20260901,530343,81299,54.13
20260901,530355,17894,50.11
20260901,530357,45926,80.66
20260901,530361,1306,100.0
20260901,530363,11018,57.85
20260901,530365,5873,70.28
20260901,530367,8052,46.83
20260901,530369,1404,99.15
20260901,530377,34282,82.4
20260901,530393,347,100.0
20260901,530401,392,99.49
20260901,530405,4167,85.11
20260901,530407,4074,82.57
20260901,530419,2463,98.96
20260901,530421,665,91.85
20260901,530427,377,97.67
20260901,530429,35,57.38
20260901,530433,3044,99.25
20260901,530439,2458,92.86
20260901,530443,200,100.0
20260901,530445,3689,57.68
20260901,530449,593,97.53
20260901,530457,6312,56.93
20260901,530459,4270,62.16
20260901,530461,3905,57.96
20260901,530475,2575,53.69
20260901,530477,20566,100.0
20260901,530495,2402,95.96
20260901,530499,662,85.53
20260901,530517,6886,56.31
20260901,530521,1845,95.15
20260901,530525,110185,100.0
20260901,530533,244,69.71
20260901,530545,54,55.67
20260901,530547,113,100.0
20260901,530549,54510,46.05
20260901,530555,70874,50.08
20260901,530557,250544,100.0
20260901,530577,105,100.0
20260901,530579,10489,100.0
20260901,530581,4,100.0
20260901,530585,15697,100.0
20260901,530589,24442,100.0
20260901,530595,18371,100.0
20260901,530601,102,100.0
20260901,530615,5888,66.41
20260901,530617,485358,92.92
20260901,530621,2952,100.0
20260901,530627,50878,69.67
20260901,530643,1741,62.97
20260901,530655,9233,50.41
20260901,530663,15673,100.0
20260901,530665,24486,75.76
20260901,530669,325,100.0
20260901,530675,301,100.0
20260901,530677,1278,89.18
20260901,530689,4266,64.25
20260901,530695,5051,100.0
20260901,530697,3296,36.5
20260901,530699,1361,100.0
20260901,530705,4401,100.0
20260901,530709,270,100.0
20260901,530711,1313,64.02
20260901,530723,500,83.33
20260901,530733,411,100.0
20260901,530735,1602,99.88
20260901,530741,25256,100.0
20260901,530745,32566,100.0
20260901,530747,76,74.51
20260901,530757,647,100.0
20260901,530759,2233,100.0
20260901,530787,45,100.0
20260901,530789,105,99.06
20260901,530795,3500,100.0
20260901,530799,97,95.1
20260901,530803,1560,100.0
20260901,530805,561560,64.48
20260901,530813,25751,51.13
20260901,530821,2919,90.96
20260901,530825,2801,100.0
20260901,530829,80,100.0
20260901,530839,6341,100.0
20260901,530843,468653,40.74
20260901,530845,851,89.96
20260901,530853,1106,100.0
20260901,530855,31,100.0
20260901,530871,10,100.0
20260901,530879,31821,95.83
20260901,530881,77849,77.17
20260901,530883,38031,100.0
20260901,530889,106,100.0
20260901,530897,1338,95.91
20260901,530907,3164,100.0
20260901,530919,22251,48.11
20260901,530925,909,63.88
20260901,530931,100,100.0
20260901,530943,213425,60.79
20260901,530951,1793,78.92
20260901,530953,150,100.0
20260901,530959,8623,70.37
20260901,530961,139360,78.72
20260901,530965,697737,76.0
20260901,530973,2,100.0
20260901,530977,361,100.0
20260901,530979,17699,87.09
20260901,530991,330,93.75
20260901,530993,3277,100.0
20260901,530997,2343,87.65
20260901,530999,12071,55.3
20260901,531003,1,100.0
20260901,531015,709,94.41
20260901,531017,805,63.69
20260901,531025,340045,74.28
20260901,531033,2460,99.96
20260901,531035,81594,58.34
20260901,531041,850,52.21
20260901,531049,352,100.0
20260901,531051,13,100.0
20260901,531067,7803,96.14
20260901,531069,36,100.0
20260901,531080,537,97.28
20260901,531082,24534,92.12
20260901,531083,18234,77.73
20260901,531091,1577,62.9
20260901,531092,970,76.62
20260901,531099,600,100.0
20260901,531109,247,70.17
20260901,531111,200,100.0
20260901,531112,33033,50.83
20260901,531119,262,100.0
20260901,531120,103236,58.47
20260901,531126,81476,91.69
20260901,531127,21026,100.0
20260901,531129,6302,89.82
20260901,531137,43977,73.88
20260901,531144,11603,89.67
20260901,531146,4249,55.86
20260901,531147,1179,72.64
20260901,531153,108443,74.96
20260901,531155,7,100.0
20260901,531156,15976,100.0
20260901,531157,584,100.0
20260901,531158,1500,89.23
20260901,531161,85,100.0
20260901,531162,476558,88.71
20260901,531163,667,99.26
20260901,531168,84,92.31
20260901,531169,137,67.82
20260901,531173,20972,92.94
20260901,531176,9475,98.96
20260901,531178,4654,93.77
20260901,531179,548,41.48
20260901,531191,1,100.0
20260901,531199,151,100.0
20260901,531201,749,58.88
20260901,531205,2585983,60.36
20260901,531209,954,51.04
20260901,531210,10,100.0
20260901,531212,661,53.92
20260901,531213,69162,51.32
20260901,531215,2310,90.06
20260901,531216,72073,68.52
20260901,531219,100,100.0
20260901,531223,23284,98.14
20260901,531225,2671,80.96
20260901,531227,120,85.71
20260901,531228,445,100.0
20260901,531233,4743,70.79
20260901,531234,212,100.0
20260901,531235,2,100.0
20260901,531237,5935,89.4
20260901,531241,4144,79.74
20260901,531253,520,90.28
20260901,531254,1866,68.88
20260901,531255,6,75.0
20260901,531257,37512,86.2
20260901,531259,401,100.0
20260901,531262,1265,100.0
20260901,531266,1283,70.26
20260901,531268,8883,80.31
20260901,531272,89,100.0
20260901,531273,118156,69.82
20260901,531274,3643,100.0
20260901,531278,1319,74.52
20260901,531279,23832,100.0
20260901,531280,4218,100.0
20260901,531281,4573,88.52
20260901,531287,3112,88.76
20260901,531288,2117,100.0
20260901,531289,12250,100.0
20260901,531297,15840,79.59
20260901,531306,1934,74.53
20260901,531307,2952,76.08
20260901,531310,1180,72.84
20260901,531319,2818,61.21
20260901,531322,10994,86.59
20260901,531324,3,100.0
20260901,531328,1739474,65.48
20260901,531335,10058,66.68
20260901,531340,17,100.0
