DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260902,500012,82051,78.12
20260902,500013,103874,100.0
20260902,500014,7823,60.03
20260902,500016,3823,96.66
20260902,500020,24216,47.06
20260902,500023,871,73.38
20260902,500027,242,53.3
20260902,500028,8881,74.96
20260902,500031,2130,55.25
20260902,500032,675835,45.14
20260902,500033,2826,52.03
20260902,500034,82605,60.74
20260902,500038,94442,32.02
20260902,500039,6001,69.88
20260902,500040,4783,57.5
20260902,500041,35,76.09
20260902,500042,407,59.59
20260902,500043,6560,58.75
20260902,500048,54769,63.34
20260902,500049,699545,63.62
20260902,500051,11895,100.0
20260902,500052,53121,51.18
20260902,500058,15539,88.95
20260902,500059,693,100.0
20260902,500060,28502,100.0
20260902,500067,10463,46.37
20260902,500068,12,92.31
20260902,500069,404,95.28
20260902,500074,9913,76.5
20260902,500078,3457,73.95
20260902,500083,14036,88.87
20260902,500084,82050,53.32
20260902,500085,8987,48.35
20260902,500086,38604,42.09
20260902,500087,3728,44.41
20260902,500089,160,89.39
20260902,500092,17281,90.75
20260902,500093,25508,42.62
20260902,500096,43438,60.36
20260902,500097,6029,39.46
20260902,500101,24466,47.29
20260902,500103,53630,35.34
20260902,500104,1126147,88.85
20260902,500106,10778020,42.58
20260902,500108,47776,60.14
20260902,500109,213680,41.68
20260902,500110,67787,47.0
20260902,500112,647133,80.83
20260902,500113,241779,26.74
20260902,500114,27818,72.86
20260902,500116,462552,55.95
20260902,500117,173290,63.24
20260902,500119,23772,50.63
20260902,500120,41,100.0
20260902,500123,280,36.51
20260902,500124,10519,57.17
20260902,500125,6447,44.9
20260902,500126,101,53.44
20260902,500128,155945,49.68
20260902,500133,72,58.06
20260902,500135,106023,27.91
20260902,500136,5957,71.28
20260902,500142,3407,81.35
20260902,500143,8591,100.0
20260902,500144,41046,57.35
20260902,500147,318,60.34
20260902,500148,29652,42.37
20260902,500150,376,73.29
20260902,500151,37,100.0
20260902,500153,82702,100.0
20260902,500159,310,100.0
20260902,500160,37699,87.08
20260902,500163,14472,67.48
20260902,500164,2722,63.41
20260902,500165,8715,59.43
20260902,500166,19851,60.15
20260902,500168,902,69.49
20260902,500170,26413,96.98
20260902,500171,1947,67.14
20260902,500173,15450,64.18
20260902,500174,70,100.0
20260902,500178,103,100.0
20260902,500179,26536,75.34
20260902,500180,1362770,67.4
20260902,500182,193593,70.16
20260902,500183,450418,50.64
20260902,500184,132832,47.88
20260902,500185,503465,38.42
20260902,500186,27734,54.94
20260902,500187,9613,61.85
20260902,500188,54456,40.37
20260902,500189,404,99.51
20260902,500191,20687,100.0
20260902,500192,2564,84.51
20260902,500193,50202,89.43
20260902,500199,1824,56.38
20260902,500201,100774,100.0
20260902,500202,521,100.0
20260902,500206,3255,97.6
20260902,500207,27807,58.48
20260902,500209,1299734,85.33
20260902,500210,1468,64.58
20260902,500213,3599,85.3
20260902,500214,18385,61.59
20260902,500215,812,99.75
20260902,500219,30647,58.63
20260902,500220,1498,100.0
20260902,500227,3285,54.91
20260902,500228,32594,69.43
20260902,500233,49600,76.66
20260902,500234,5134,92.72
20260902,500235,1338,43.36
20260902,500236,881,100.0
20260902,500238,221536,88.67
20260902,500239,3475,74.03
20260902,500240,4233,100.0
20260902,500241,819,62.61
20260902,500243,169,86.22
20260902,500245,7005,72.71
20260902,500246,50,100.0
20260902,500247,634102,91.33
20260902,500248,412,100.0
20260902,500249,6068,54.21
20260902,500250,584,67.2
20260902,500251,10319,48.9
20260902,500252,89,42.58
20260902,500253,24126,40.42
20260902,500257,232513,97.92
20260902,500259,667,100.0
20260902,500260,94856,97.53
20260902,500262,511,100.0
20260902,500264,5078,75.82
20260902,500265,13653,54.9
20260902,500266,48,46.6
20260902,500267,326,100.0
20260902,500268,238848,41.0
20260902,500270,554,74.06
20260902,500271,4834,22.15
20260902,500277,2274,88.48
20260902,500279,9766,74.66
20260902,500280,237344,37.36
20260902,500282,61,88.41
20260902,500284,149,98.03
20260902,500285,8179518,69.73
20260902,500288,1202956,53.2
20260902,500290,188,60.45
20260902,500292,13553,66.74
20260902,500294,43823,58.01
20260902,500295,359660,57.78
20260902,500296,623,95.99
20260902,500298,1445,73.2
20260902,500300,3780,47.99
20260902,500304,31174,76.11
20260902,500306,49838,57.55
20260902,500307,1230,82.94
20260902,500312,368392,49.94
20260902,500313,14803,100.0
20260902,500314,13797,72.37
20260902,500317,270,99.26
20260902,500319,4051,92.11
20260902,500322,3,100.0
20260902,500325,364265,53.54
20260902,500327,10126,91.1
20260902,500330,36130,38.33
20260902,500331,54975,85.51
20260902,500333,387,71.8
20260902,500335,1947,63.15
20260902,500336,206174,95.72
20260902,500337,481,98.97
20260902,500338,15236,60.35
20260902,500339,30232,25.43
20260902,500342,934,100.0
20260902,500343,286,100.0
20260902,500346,5087,72.05
20260902,500350,29179,100.0
20260902,500354,3332,98.06
20260902,500355,12436,51.73
20260902,500356,599,95.84
20260902,500357,8321,100.0
20260902,500360,25446,100.0
20260902,500365,94881,68.19
20260902,500367,6622,84.53
20260902,500368,48043,54.5
20260902,500370,192,78.69
20260902,500371,8288,100.0
20260902,500378,24042,43.25
20260902,500380,4101,61.25
20260902,500387,347,71.11
20260902,500390,48501,100.0
20260902,500399,25127,100.0
20260902,500400,421843,47.61
20260902,500402,8257,61.8
20260902,500403,4758,57.48
20260902,500404,8676,41.5
20260902,500405,1955,50.13
20260902,500407,270,66.5
20260902,500408,4741,44.28
20260902,500410,3158,38.27
20260902,500411,6021,60.43
20260902,500412,15177,52.64
20260902,500413,21310,55.13
20260902,500414,8575,46.78
20260902,500418,3,100.0
20260902,500420,1624,33.57
20260902,500421,27271,100.0
20260902,500422,2563,100.0
20260902,500425,66016,45.75
20260902,500426,17956,95.83
20260902,500429,139,58.4
20260902,500439,12,85.71
20260902,500440,27909,50.95
20260902,500444,15798,57.34
20260902,500449,7379,100.0
20260902,500450,7,100.0
20260902,500456,20300,100.0
20260902,500458,863,100.0
20260902,500459,608,55.99
20260902,500460,665,69.56
20260902,500463,9518,50.41
20260902,500464,613,100.0
20260902,500467,292,87.16
20260902,500469,93733,67.27
20260902,500470,343815,45.88
20260902,500472,605,40.2
20260902,500477,233796,45.64
20260902,500480,37058,89.97
20260902,500483,4186,57.9
20260902,500488,319,42.82
20260902,500490,986,52.45
20260902,500493,465902,95.3
20260902,500495,1308,44.5
20260902,500500,81889,77.25
20260902,500510,42941,48.78
20260902,500520,61269,53.17
20260902,500530,665,35.95
20260902,500540,1458,100.0
20260902,500547,306882,63.03
20260902,500550,2257,37.29
20260902,500570,297981,56.1
20260902,500575,176400,83.27
20260902,500620,14234,58.83
20260902,500645,2268,50.99
20260902,500650,104,83.87
20260902,500655,792,51.33
20260902,500660,1703,51.34
20260902,500670,22314,40.7
20260902,500672,868,78.84
20260902,500674,12578,96.98
20260902,500680,657,78.03
20260902,500690,27451,69.79
20260902,500696,46068,71.18
20260902,500710,1358,79.09
20260902,500730,27326,63.61
20260902,500770,8561,46.81
20260902,500777,172815,45.99
20260902,500780,1168,49.66
20260902,500790,12478,47.67
20260902,500800,148519,86.11
20260902,500820,5904,44.18
20260902,500825,32027,87.02
20260902,500830,11986,74.7
20260902,500840,11986,58.37
20260902,500850,43660,54.5
20260902,500870,30339,68.1
20260902,500875,317565,56.84
20260902,500877,16567,50.17
20260902,500878,2083,65.11
20260902,500890,586,99.49
20260902,500940,57017,55.07
20260902,501148,1,100.0
20260902,501150,13723,76.42
20260902,501151,51,100.0
20260902,501242,229,100.0
20260902,501261,589774,100.0
20260902,501270,4,100.0
20260902,501295,6945,99.91
20260902,501298,70,100.0
20260902,501301,14684,61.67
20260902,501314,97874,86.42
20260902,501343,1576,100.0
20260902,501351,51,100.0
20260902,501370,11,91.67
20260902,501391,18,100.0
20260902,501421,48,61.54
20260902,501423,4647,45.87
20260902,501425,1287,54.6
20260902,501430,26,89.66
20260902,501455,30952,62.71
20260902,501477,52,80.0
20260902,501700,3736,98.94
20260902,501831,2034,81.46
20260902,501833,2643,80.24
20260902,501848,6764,75.84
20260902,501945,124624,100.0
20260902,502015,6809,81.42
20260902,502090,1092,89.51
20260902,502137,3,100.0
20260902,502157,7863,68.36
20260902,502168,1983,92.28
20260902,502175,2943,84.35
20260902,502180,3384,70.37
20260902,502219,8139,55.4
20260902,502250,135,100.0
20260902,502281,4004,100.0
20260902,502294,1747,99.32
20260902,502330,24736,91.08
20260902,502355,2303,31.78
20260902,502420,24243,87.95
20260902,502445,1425,75.76
20260902,502448,66501,100.0
20260902,502450,1093,68.96
20260902,502587,1367,44.08
20260902,502589,17,100.0
20260902,502820,15,100.0
20260902,502865,2715,85.06
20260902,502873,2789,86.16
20260902,502893,31,100.0
20260902,502901,276,100.0
20260902,502933,395,100.0
20260902,502937,25310,100.0
20260902,502958,84,96.55
20260902,502986,46865,53.61
20260902,503031,6767,100.0
20260902,503092,923,96.55
20260902,503100,25475,87.49
20260902,503101,3846,66.66
20260902,503127,50,100.0
20260902,503162,1428,99.72
20260902,503169,582,100.0
20260902,503310,12797,51.81
20260902,503349,294,71.19
20260902,503624,166,84.69
20260902,503635,210,100.0
