DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260101,500306,41382,65.44
20260101,500307,2943,87.07
20260101,500312,65432,45.01
20260101,500313,573,100.0
20260101,500314,41701,39.38
20260101,500317,907,28.17
20260101,500319,2495,83.7
20260101,500322,1036,62.41
20260101,500325,155218,17.82
20260101,500327,28166,80.11
20260101,500330,2726,55.15
20260101,500331,1980,50.89
20260101,500333,48,78.69
20260101,500335,1370,47.69
20260101,500336,6049,64.71
20260101,500337,236,96.33
20260101,500338,18030,51.72
20260101,500339,43640,31.26
20260101,500342,5594,97.47
20260101,500343,1256,99.52
20260101,500346,652,72.61
20260101,500350,683,96.33
20260101,500354,2823,95.5
20260101,500355,4044,44.02
20260101,500356,4256,79.94
20260101,500357,139,100.0
20260101,500360,2207,100.0
20260101,500365,95770,80.19
20260101,500367,2371,94.84
20260101,500368,38143,62.43
20260101,500370,8002,91.37
20260101,500371,12691,100.0
20260101,500378,70074,57.44
20260101,500380,1467,59.25
20260101,500387,115,73.25
20260101,500388,280,100.0
20260101,500400,48974,47.42
20260101,500402,69947,37.98
20260101,500403,1196,68.19
20260101,500404,3380,57.28
20260101,500405,561,94.6
20260101,500407,640,41.5
20260101,500408,946,59.61
20260101,500410,4008,60.84
20260101,500411,1277,52.38
20260101,500412,853,22.91
20260101,500413,14321,41.93
20260101,500414,222996,76.11
20260101,500418,1,100.0
20260101,500420,267,38.81
20260101,500421,155,50.49
20260101,500422,1177,100.0
20260101,500425,34892,45.93
20260101,500426,46235,100.0
20260101,500429,3852,99.95
20260101,500439,70,97.22
20260101,500440,23978,42.43
20260101,500444,1724,80.3
20260101,500449,36511,75.79
20260101,500456,5550,70.97
20260101,500458,3894,85.49
20260101,500459,29,61.7
20260101,500460,1235,83.16
20260101,500463,2914,66.0
20260101,500464,125,98.43
20260101,500469,37699,36.68
20260101,500470,592167,50.6
20260101,500472,1963,57.26
20260101,500477,439789,36.32
20260101,500480,33739,94.66
20260101,500483,3520,70.58
20260101,500488,301,72.88
20260101,500490,888,44.42
20260101,500493,7189,40.61
20260101,500495,3373,42.31
20260101,500500,478226,62.26
20260101,500510,20729,11.35
20260101,500520,48718,23.7
20260101,500530,72,53.73
20260101,500540,82,100.0
20260101,500547,591318,82.56
20260101,500550,814,42.37
20260101,500570,476931,49.45
20260101,500575,3099,30.97
20260101,500620,4655,45.61
20260101,500645,24001,50.46
20260101,500650,314,79.09
20260101,500655,897,71.99
20260101,500660,888,58.85
20260101,500670,4918,84.15
20260101,500672,4207,72.25
20260101,500674,750,81.34
20260101,500680,1004,77.29
20260101,500690,9888,65.79
20260101,500696,12623,9.78
20260101,500710,858,46.45
20260101,500730,3571,51.66
20260101,500770,15919,62.35
20260101,500777,2288,64.67
20260101,500780,1263,80.7
20260101,500790,7827,46.25
20260101,500800,24986,67.49
20260101,500820,42555,83.08
20260101,500825,7885,94.05
20260101,500830,9472,52.14
20260101,500840,1349,62.25
20260101,500850,68260,76.53
20260101,500870,68856,59.15
20260101,500875,5444000,45.81
20260101,500877,7892,47.84
20260101,500878,1320,40.87
20260101,500890,1649,66.15
20260101,500940,57915,63.63
20260101,501150,25973,83.14
20260101,501242,296,100.0
20260101,501298,79,8.96
20260101,501301,14623,62.61
20260101,501311,78,100.0
20260101,501314,169707,51.69
20260101,501343,1123,100.0
20260101,501351,54,100.0
20260101,501370,444,50.51
20260101,501391,182,96.81
20260101,501421,60,100.0
20260101,501423,9618,50.98
20260101,501425,234,59.39
20260101,501430,18,100.0
20260101,501455,16684,52.61
20260101,501477,55,51.4
20260101,501622,45,100.0
20260101,501700,7977,57.25
20260101,501831,1423,100.0
20260101,501833,2237,91.31
20260101,501848,6953,97.05
20260101,502015,7648,70.24
20260101,502090,1144,95.41
20260101,502137,21,95.45
20260101,502157,31628,98.7
20260101,502168,364,64.77
20260101,502175,1184,71.84
20260101,502180,10517,67.82
20260101,502219,2315,39.91
20260101,502250,231,100.0
20260101,502281,2042,67.62
20260101,502294,1207,91.16
20260101,502330,10869,89.34
20260101,502355,663,62.14
20260101,502420,4253,70.37
20260101,502445,1925,55.16
20260101,502448,33646,73.36
20260101,502450,193,89.77
20260101,502587,977,95.13
20260101,502820,627,90.35
20260101,502865,4175,92.61
20260101,502873,2140,98.21
20260101,502893,1422,95.89
20260101,502901,1554,60.02
20260101,502933,32,91.43
20260101,502937,96770,100.0
20260101,502958,27,60.0
20260101,502986,952,65.56
20260101,503031,11401,90.36
20260101,503092,85,95.51
20260101,503100,134209,98.49
20260101,503101,146,84.88
20260101,503127,4,100.0
20260101,503169,50,79.36
20260101,503310,11631,27.34
20260101,503349,7,100.0
20260101,503624,811,80.7
20260101,503639,3,100.0
20260101,503641,165564,84.68
20260101,503657,3370,68.48
20260101,503663,475625,64.49
20260101,503675,17781,100.0
20260101,503681,14,77.78
20260101,503685,1862,100.0
20260101,503776,103,98.1
20260101,503804,679,64.79
20260101,503806,427,35.2
20260101,503811,895,45.76
20260101,503816,1285,86.59
20260101,503837,1,100.0
20260101,503960,1376,86.98
20260101,504000,5277,83.75
20260101,504028,697,92.2
20260101,504036,79,71.17
20260101,504058,134,87.58
20260101,504067,2761,41.1
20260101,504076,22748,78.62
20260101,504080,4,100.0
20260101,504084,94,70.68
20260101,504092,17302,100.0
20260101,504093,4637,82.77
20260101,504112,2027,65.77
20260101,504132,834,100.0
20260101,504176,5015,76.88
20260101,504180,1843,73.9
20260101,504212,6898,42.09
20260101,504220,11373,88.09
20260101,504240,474,68.01
20260101,504258,1177,96.32
20260101,504273,17825,100.0
20260101,504286,301,97.41
20260101,504340,62169,100.0
20260101,504341,3178,20.76
20260101,504351,777703,100.0
20260101,504369,216,100.0
20260101,504378,64711,54.92
20260101,504380,296,94.87
20260101,504392,20157,82.23
20260101,504605,177,69.96
20260101,504614,8566,43.61
20260101,504646,258,65.65
20260101,504648,255,96.59
20260101,504697,345,100.0
20260101,504731,217,60.78
20260101,504741,239,71.99
20260101,504746,7886,100.0
20260101,504786,862,70.77
20260101,504810,149,93.71
20260101,504840,21,100.0
20260101,504879,52378,49.16
20260101,504882,95,94.06
20260101,504903,11917,77.47
20260101,504908,37,52.86
20260101,504918,45558,38.28
20260101,504959,222,98.67
20260101,504973,52354,86.65
20260101,504988,57,18.75
20260101,505010,127,59.62
20260101,505029,1189,96.51
20260101,505036,801,90.1
20260101,505075,906,99.89
20260101,505160,1083,75.26
20260101,505163,1817,56.96
20260101,505192,12144,55.56
20260101,505196,130,28.45
20260101,505200,2369,49.65
20260101,505212,366,79.39
20260101,505216,27,69.23
20260101,505232,91,80.53
20260101,505242,391,42.18
20260101,505255,238,57.35
20260101,505283,566,47.32
20260101,505299,4067,61.26
20260101,505302,19,100.0
20260101,505324,2550,99.92
20260101,505336,3077017,70.04
20260101,505343,1914681,57.72
20260101,505355,675,61.98
20260101,505358,10632,69.22
20260101,505368,104,100.0
20260101,505400,577,96.49
20260101,505412,132,88.0
20260101,505502,63914,100.0
20260101,505504,2763,100.0
20260101,505509,5765,83.43
20260101,505515,7140,87.47
20260101,505523,492468,88.17
20260101,505526,7738,58.5
20260101,505533,152155,98.55
20260101,505537,251755,44.84
20260101,505590,7569,100.0
20260101,505650,3315,70.28
20260101,505681,202,88.6
20260101,505688,3490,100.0
20260101,505690,130,100.0
20260101,505693,17231,74.03
20260101,505700,3826,69.87
20260101,505703,81,100.0
20260101,505710,206912,54.17
20260101,505712,5292,95.9
20260101,505714,8197,33.18
20260101,505720,1367,99.85
20260101,505725,27925,78.58
20260101,505726,90,62.94
20260101,505729,8192,62.1
20260101,505737,366,84.14
20260101,505744,600,40.38
20260101,505750,3679,62.8
20260101,505790,387,61.92
20260101,505800,538,87.76
20260101,505827,897,78.27
20260101,505840,1113,97.8
20260101,505850,438,7.25
20260101,505854,115,69.7
20260101,505872,6094,75.76
20260101,505890,792,83.99
20260101,505893,269,97.11
20260101,505978,187,81.66
20260101,506003,924,71.41
20260101,506022,38650,76.41
20260101,506074,42284,100.0
20260101,506076,1947,56.96
20260101,506079,1,100.0
20260101,506105,5386,82.91
20260101,506109,3798,47.07
20260101,506122,1184,64.07
20260101,506128,1098,86.25
20260101,506134,24241,75.99
20260101,506146,42200,73.11
20260101,506166,1139739,100.0
20260101,506180,1,100.0
20260101,506184,8198,99.95
20260101,506186,11544,61.34
20260101,506194,246,63.9
20260101,506197,9293,48.14
20260101,506222,708,79.73
20260101,506235,5920,58.15
20260101,506248,13,52.0
20260101,506260,2355,67.91
20260101,506261,1280,75.96
20260101,506285,171,47.77
20260101,506365,791,70.25
20260101,506390,131,89.73
20260101,506395,4265,58.05
20260101,506401,3609,60.84
20260101,506405,3470,94.42
20260101,506414,23821,86.39
20260101,506480,1471,81.86
20260101,506520,11514,96.95
20260101,506525,560,98.42
20260101,506528,194,72.66
20260101,506532,2929,52.17
20260101,506543,3,100.0
20260101,506579,14015,82.7
20260101,506590,20527,52.77
20260101,506597,3461,68.4
20260101,506605,13,43.33
20260101,506618,150,75.38
20260101,506640,347,57.74
20260101,506642,78761,66.68
20260101,506655,638,61.29
20260101,506680,218,100.0
20260101,506685,5870,65.75
20260101,506687,1039,84.4
20260101,506690,1321,93.42
20260101,506734,211,80.84
20260101,506767,929,65.75
20260101,506808,3068,92.77
20260101,506820,982,69.99
20260101,506852,3456,76.71
20260101,506854,6219,56.58
20260101,506858,228,95.8
20260101,506863,7634,100.0
20260101,506879,643,38.55
20260101,506906,400,100.0
20260101,506919,394,81.57
20260101,506943,1010,67.29
20260101,506975,1100,100.0
20260101,506979,1,100.0
20260101,506981,371,91.83
20260101,507155,3202,59.43
20260101,507180,19370,73.56
20260101,507205,13491,50.86
20260101,507265,89,100.0
20260101,507300,48,97.96
20260101,507315,5501,93.35
20260101,507410,19983,43.5
20260101,507438,4666,52.66
20260101,507474,1337,79.87
20260101,507486,900,60.57
20260101,507488,3859,50.1
20260101,507490,4419,89.49
20260101,507498,4154,99.12
20260101,507514,4102,62.26
20260101,507515,751,100.0
20260101,507526,649,73.83
20260101,507552,660,96.77
20260101,507580,16,61.54
20260101,507598,727,81.87
20260101,507621,2550,80.24
20260101,507645,2,100.0
20260101,507685,272698,61.81
20260101,507690,155,90.12
20260101,507717,498,85.57
20260101,507747,240,86.64
20260101,507753,33947,77.39
20260101,507759,342,100.0
20260101,507779,5,100.0
20260101,507785,252,69.04
20260101,507789,260,80.0
20260101,507794,10641,65.7
20260101,507813,1050,77.15
20260101,507815,1216,58.94
20260101,507817,2,50.0
20260101,507828,86005,91.92
20260101,507833,9152,86.84
20260101,507836,743,83.67
20260101,507852,490,68.25
20260101,507864,6686,100.0
20260101,507872,1849,92.08
20260101,507878,890912,55.04
20260101,507880,9042,57.49
20260101,507910,300,100.0
20260101,507912,2919,100.0
20260101,507917,33,100.0
20260101,507938,900,100.0
20260101,507944,7171,70.71
20260101,507946,4509,76.4
20260101,507948,1162,100.0
20260101,507960,724,76.13
20260101,507962,2018,100.0
20260101,507966,1082,98.9
20260101,507968,200,100.0
20260101,507970,752,86.14
20260101,507981,159,50.0
20260101,507998,352,48.42
20260101,508486,1186,85.02
20260101,508494,112,50.0
20260101,508571,167,99.4
20260101,508664,1215,99.92
20260101,508670,2,100.0
20260101,508807,487,72.9
20260101,508814,265,49.35
20260101,508869,2651,52.61
20260101,508875,2,66.67
20260101,508905,4915,95.44
20260101,508906,18,50.0
20260101,508918,6484,74.49
20260101,508922,29657,100.0
20260101,508933,716,98.49
20260101,508941,2023,75.51
20260101,508954,389,79.39
20260101,508956,10879,98.77
20260101,508961,48,100.0
20260101,508963,100,100.0
20260101,508969,15659,78.98
20260101,508980,797,100.0
20260101,508989,1176,66.59
20260101,509009,36,75.0
20260101,509015,90,100.0
20260101,509020,2460,96.06
20260101,509024,14509,96.81
20260101,509026,113,94.96
20260101,509038,342,100.0
20260101,509040,745,99.87
20260101,509046,598,100.0
20260101,509048,13869,100.0
20260101,509051,603931,62.49
20260101,509053,7822,55.02
20260101,509055,1487,79.73
20260101,509069,1402,99.86
20260101,509073,539,50.85
20260101,509079,1173,78.51
20260101,509084,576,100.0
20260101,509152,35,94.59
20260101,509162,763,89.55
20260101,509196,794,72.84
20260101,509220,3737,82.01
20260101,509243,229,78.69
20260101,509423,72,100.0
20260101,509438,57,50.89
20260101,509449,174,70.45
20260101,509470,3,100.0
20260101,509472,290,69.71
20260101,509480,15671,64.24
20260101,509486,1787,61.75
20260101,509488,75761,30.04
20260101,509496,3289,52.99
20260101,509525,152,75.62
20260101,509546,220,70.74
20260101,509557,384,57.66
20260101,509563,11698,54.24
20260101,509567,2533,67.31
20260101,509597,74,97.37
20260101,509631,98456,34.44
20260101,509635,22,64.71
20260101,509675,717,34.01
20260101,509709,4169,87.47
20260101,509715,131,100.0
20260101,509732,28932,100.0
20260101,509760,99,93.4
20260101,509762,10829,100.0
20260101,509820,392,88.69
20260101,509835,3213,97.1
20260101,509874,68456,93.45
20260101,509887,7,100.0
20260101,509895,121,75.16
20260101,509930,8451,45.65
20260101,509945,4,16.0
20260101,509953,55,100.0
20260101,509966,48001,39.8
20260101,510245,20004,77.69
20260101,511000,2120,71.36
20260101,511012,556415,100.0
20260101,511018,249677,87.26
20260101,511034,1015,59.43
20260101,511066,343,95.28
20260101,511076,8929,87.07
20260101,511092,38460,100.0
20260101,511110,111,70.25
20260101,511116,2581966,100.0
20260101,511122,336,55.72
20260101,511131,5491,68.81
20260101,511147,687,72.32
20260101,511153,1963,74.1
20260101,511169,500,100.0
20260101,511176,37,97.37
20260101,511187,7140,100.0
20260101,511196,9059,69.82
20260101,511208,5425,80.69
20260101,511218,52301,33.27
20260101,511243,14472,69.88
20260101,511246,75,100.0
20260101,511260,11374,100.0
20260101,511333,3822,48.38
20260101,511355,1268,91.68
20260101,511359,1239,80.51
20260101,511377,7,53.85
20260101,511391,708,100.0
20260101,511401,20,100.0
20260101,511411,127,97.69
20260101,511413,200,100.0
20260101,511431,63917,51.76
20260101,511441,10,100.0
20260101,511447,3720900,48.77
20260101,511451,540,100.0
20260101,511463,2632,59.64
20260101,511473,3168,82.52
20260101,511493,49139,73.89
20260101,511501,2505,71.86
20260101,511505,30807,80.83
20260101,511507,510,50.4
20260101,511509,2448,70.53
20260101,511523,17434,89.85
20260101,511525,78061,68.15
20260101,511533,565,100.0
20260101,511535,767,63.34
20260101,511539,330,100.0
20260101,511543,1415,100.0
20260101,511549,2809,71.08
20260101,511551,1204,82.75
20260101,511557,2554650,100.0
20260101,511559,55,100.0
20260101,511571,1055,83.93
20260101,511577,209,100.0
20260101,511585,253,100.0
20260101,511589,6951,92.57
20260101,511593,746,100.0
20260101,511601,4755,100.0
20260101,511605,1910,54.85
20260101,511609,262,95.62
20260101,511611,2157,100.0
20260101,511626,10650,100.0
20260101,511628,33095,59.84
20260101,511630,527,100.0
20260101,511636,48773,48.89
20260101,511644,1805,100.0
20260101,511654,649,71.32
20260101,511658,11337,86.01
20260101,511664,19926,54.28
20260101,511672,11426,61.26
20260101,511676,1864,91.42
20260101,511692,2813,53.74
20260101,511696,595,100.0
20260101,511700,2453206,47.4
20260101,511702,258,82.17
20260101,511710,3064,100.0
20260101,511712,16,94.12
20260101,511714,442,4.97
20260101,511716,746,99.2
20260101,511724,9660,71.98
20260101,511726,129158,76.61
20260101,511742,2490,65.0
20260101,511754,8858,86.55
20260101,511756,530,100.0
20260101,511758,686,62.03
20260101,511764,2172,75.65
20260101,511766,306,63.62
20260101,511768,1761,18.13
20260101,512008,4271,64.1
20260101,512014,1048,79.09
20260101,512018,21774,74.55
20260101,512020,12,9.16
20260101,512025,44407,48.99
20260101,512026,2,100.0
20260101,512036,1,100.0
20260101,512038,45474,89.69
20260101,512047,109064,74.38
20260101,512048,49692,73.2
20260101,512064,31,100.0
20260101,512065,163,100.0
20260101,512068,561736,52.99
20260101,512070,91154,62.29
20260101,512093,36573,100.0
20260101,512097,549575,80.21
20260101,512103,567,100.0
20260101,512109,2700,100.0
20260101,512115,4751,86.01
20260101,512131,3686,67.82
20260101,512149,51912361,100.0
20260101,512161,1798,100.0
20260101,512165,785,96.44
20260101,512175,13225,67.78
20260101,512179,234942,55.12
20260101,512197,1781,100.0
20260101,512217,1234,100.0
20260101,512229,4121,100.0
20260101,512237,19912,43.72
20260101,512247,30788,89.03
20260101,512257,14772,80.92
20260101,512267,8368,40.2
20260101,512277,2722,100.0
20260101,512296,21609,100.0
20260101,512297,15760,100.0
20260101,512301,2223,100.0
20260101,512329,8355,57.07
20260101,512361,61482,74.49
20260101,512379,440683,77.97
20260101,512381,34,1.11
20260101,512393,2328,62.43
20260101,512399,2387,65.22
20260101,512415,7261,100.0
20260101,512425,6,75.0
20260101,512437,81,61.83
20260101,512441,2101468,65.72
20260101,512443,33671,85.72
20260101,512453,503,62.25
20260101,512455,15530,49.27
20260101,512463,141544,49.7
20260101,512477,295,89.94
20260101,512485,100,100.0
20260101,512489,783,77.22
20260101,512493,14251,94.5
20260101,512499,57377,100.0
20260101,512519,393,89.93
20260101,512527,400,55.32
20260101,512529,10013,52.59
20260101,512531,1077,81.1
20260101,512553,205,100.0
20260101,512559,750,72.74
20260101,512573,61427,49.65
20260101,512587,16491,87.02
20260101,512589,10408,82.02
20260101,512591,1477203,54.86
20260101,512595,877,73.45
20260101,512597,174,90.62
20260101,512599,11890,32.73
20260101,512600,3781,77.78
20260101,512608,22582,95.59
20260101,512618,2222,85.36
20260101,512624,54897,63.86
20260101,512626,20,100.0
20260101,512634,261,98.49
20260101,513005,1860,73.87
20260101,513023,2202,47.66
20260101,513043,396,96.35
20260101,513059,463,99.78
20260101,513063,1309,66.35
20260101,513097,159,74.3
20260101,513108,441,88.73
20260101,513117,41619,96.23
20260101,513119,5873,100.0
20260101,513121,1952,100.0
20260101,513149,487,99.8
20260101,513173,3836,83.26
20260101,513228,4409,44.48
20260101,513250,230599,71.11
20260101,513252,21,100.0
20260101,513262,86665,54.11
20260101,513269,2119,43.92
20260101,513295,2710,100.0
20260101,513303,5340,68.82
20260101,513307,1662,100.0
20260101,513309,13479,95.13
20260101,513337,1413332,55.97
20260101,513349,497,71.0
20260101,513353,11838,66.09
20260101,513361,131002,83.76
20260101,513369,399,75.86
20260101,513375,3282,40.64
20260101,513377,138742,65.64
20260101,513397,1662,97.65
20260101,513418,2066,84.6
20260101,513422,16,51.61
20260101,513430,5,100.0
20260101,513436,273,71.84
20260101,513452,956,100.0
20260101,513456,4493,77.39
20260101,513460,1114,100.0
20260101,513472,8718,45.69
20260101,513488,660,96.92
20260101,513496,34,100.0
20260101,513498,127,85.81
20260101,513502,538412,52.73
20260101,513511,2125,69.4
20260101,513513,2257,99.08
20260101,513517,483,88.79
20260101,513519,1085,86.8
20260101,513528,43345,88.28
20260101,513532,6946,97.42
20260101,513536,66008,97.56
20260101,513548,12,100.0
20260101,513554,1561,100.0
20260101,513566,4295,95.21
20260101,513575,2623,61.95
20260101,513599,1798391,43.11
20260101,513629,1057,82.45
20260101,513642,412,74.23
20260101,513683,36339,50.29
20260101,513687,473,100.0
20260101,513693,2434,89.95
20260101,513699,595,81.73
20260101,513709,481,99.79
20260101,513713,9788,78.35
20260101,513721,1419,100.0
20260101,513729,16388,82.99
20260101,514010,30484,89.34
20260101,514028,5841,100.0
20260101,514030,217,65.76
20260101,514036,5,100.0
20260101,514043,3646,69.28
20260101,514045,40,100.0
20260101,514060,10061,86.52
20260101,514087,2016,98.15
20260101,514113,501,100.0
20260101,514128,4,50.0
20260101,514138,736,89.43
20260101,514142,12287,96.53
20260101,514162,30532,54.59
20260101,514165,20897,60.49
20260101,514167,601,73.11
20260101,514171,20,95.24
20260101,514175,30935,90.62
20260101,514177,1019,100.0
20260101,514183,10696,80.9
20260101,514197,2265,90.06
20260101,514211,3285,100.0
20260101,514223,2492,100.0
20260101,514234,1273,71.72
20260101,514238,107,89.92
20260101,514240,709,69.37
20260101,514248,600,100.0
20260101,514264,220,87.65
20260101,514266,145,59.67
20260101,514272,1233,100.0
20260101,514274,1540,98.78
20260101,514280,196,55.68
20260101,514286,3065,66.59
20260101,514300,35,100.0
20260101,514302,534,97.98
20260101,514312,1034,45.55
20260101,514316,1524,71.42
20260101,514318,68,100.0
20260101,514322,54,96.43
20260101,514324,499,100.0
20260101,514326,8323,81.98
20260101,514330,7304,100.0
20260101,514332,1714,80.39
20260101,514336,30,100.0
20260101,514348,1316,100.0
20260101,514354,1918,77.12
20260101,514358,991,62.92
20260101,514360,144561,67.16
20260101,514378,3328,85.49
20260101,514386,12445,37.71
20260101,514400,1,100.0
20260101,514402,11488,69.65
20260101,514412,54,100.0
20260101,514428,345,78.95
20260101,514440,1102,100.0
20260101,514442,2154,72.84
20260101,514448,3296,70.38
20260101,514450,141,94.0
20260101,514454,2365,96.93
20260101,514470,3751,77.76
20260101,515008,60603,100.0
20260101,515018,1000,100.0
20260101,515030,1162,72.4
20260101,515037,1413,96.45
20260101,515043,8288,77.18
20260101,515055,39134,45.26
20260101,515059,243,98.78
20260101,515085,2234,80.3
20260101,515093,753,100.0
20260101,515147,20790,71.73
20260101,516003,154,70.0
20260101,516016,20,100.0
20260101,516020,152,100.0
20260101,516022,332,67.76
20260101,516030,781,62.53
20260101,516032,6939,73.34
20260101,516038,752,100.0
20260101,516062,100,100.0
20260101,516064,221,39.46
20260101,516072,1952,68.4
20260101,516078,2726,78.45
20260101,516082,148,59.2
20260101,516092,1045,98.31
20260101,516096,43,97.73
20260101,516098,1143,52.6
20260101,516106,103930,98.97
20260101,516108,51273,99.9
20260101,516110,36743,81.03
20260101,517015,39,82.98
20260101,517035,68829,49.74
20260101,517041,365,83.52
20260101,517044,126,100.0
20260101,517059,474,56.36
20260101,517063,3017,70.21
20260101,517096,2253,94.62
20260101,517119,308,91.94
20260101,517146,21978,63.29
20260101,517166,11799,100.0
20260101,517168,1321,72.74
20260101,517170,6381,80.0
20260101,517174,76,72.38
20260101,517201,3732,100.0
20260101,517206,422,46.53
20260101,517214,1318,75.1
20260101,517236,1833,100.0
20260101,517238,1001,100.0
20260101,517246,4346,80.02
20260101,517258,2146,71.46
20260101,517264,1501,100.0
20260101,517271,15984,44.63
20260101,517273,210,95.45
20260101,517286,42661,66.04
20260101,517288,1130,63.31
20260101,517300,7832,68.84
20260101,517320,102,100.0
20260101,517334,278677,56.01
20260101,517344,421,39.98
20260101,517354,5158,45.16
20260101,517356,23689,78.69
20260101,517360,1742,98.59
20260101,517370,306,100.0
20260101,517372,1074,75.95
20260101,517380,460,66.86
20260101,517385,3417,57.89
20260101,517393,75641,100.0
20260101,517399,4065,100.0
20260101,517411,608,97.59
20260101,517415,4012,59.54
20260101,517417,1392,53.03
20260101,517421,192,98.46
20260101,517429,1659,97.07
20260101,517431,96233,51.01
20260101,517447,4010,87.04
20260101,517449,1090,83.72
20260101,517467,117643,30.52
20260101,517477,199,88.84
20260101,517494,7300,97.23
20260101,517498,70362,62.95
20260101,517500,87769,69.89
20260101,517506,1297,89.88
20260101,517514,1752,52.31
20260101,517522,3321,80.94
20260101,517530,3488,84.17
20260101,517536,504,44.56
20260101,517544,987,69.07
20260101,517546,2410,61.97
20260101,517554,1782130,77.92
20260101,517556,31903,100.0
20260101,517562,220,18.44
20260101,517569,2718,40.33
20260101,518011,1,50.0
20260101,518053,16546,100.0
20260101,518075,725,100.0
20260101,518091,3770,82.31
20260101,519003,352,92.39
20260101,519014,391,100.0
20260101,519064,15,100.0
20260101,519091,9,81.82
20260101,519097,15531,100.0
20260101,519105,1679,94.75
20260101,519126,872,73.15
20260101,519136,233,100.0
20260101,519152,27,100.0
