DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260616,514286,5109,91.0
20260616,514300,6,100.0
20260616,514302,145,100.0
20260616,514312,728,99.18
20260616,514316,740,97.5
20260616,514318,16,100.0
20260616,514322,879,100.0
20260616,514324,1856,100.0
20260616,514326,2251,75.11
20260616,514330,32578,77.11
20260616,514332,1315,80.77
20260616,514336,738,100.0
20260616,514354,7232,100.0
20260616,514358,2,100.0
20260616,514360,26010,58.95
20260616,514378,6478,99.14
20260616,514386,1299644,100.0
20260616,514400,1027,100.0
20260616,514402,13297,100.0
20260616,514412,5,100.0
20260616,514414,6436,100.0
20260616,514418,2257,100.0
20260616,514428,2231,77.04
20260616,514440,80523,73.81
20260616,514442,3209,87.89
20260616,514448,6763,49.84
20260616,514450,1095,88.52
20260616,514454,505,92.32
20260616,514470,2421,82.32
20260616,515008,201597,100.0
20260616,515018,11,100.0
20260616,515030,2839,65.76
20260616,515037,2026,92.09
20260616,515043,42112,84.1
20260616,515055,48296,39.55
20260616,515059,580,99.32
20260616,515085,24001,77.56
20260616,515093,201,34.07
20260616,515147,2393,56.12
20260616,516003,1034,82.59
20260616,516016,1754,98.76
20260616,516020,501,91.26
20260616,516022,96,100.0
20260616,516030,8415,66.58
20260616,516032,9216,100.0
20260616,516038,8195,93.86
20260616,516062,2638,100.0
20260616,516064,1383,100.0
20260616,516072,1553,56.74
20260616,516078,732,70.79
20260616,516082,81,98.78
20260616,516092,447,95.92
20260616,516096,398,95.22
20260616,516098,1223,83.2
20260616,516106,5700,96.92
20260616,516108,1874,83.92
20260616,516110,33437,62.04
20260616,517015,3640,47.28
20260616,517035,109558,50.93
20260616,517041,568,85.29
20260616,517044,102,100.0
20260616,517059,4229,76.74
20260616,517063,3603,62.93
20260616,517096,1069,100.0
20260616,517119,1141,48.35
20260616,517146,12505,59.28
20260616,517166,20933,64.62
20260616,517168,1826,59.95
20260616,517170,8972,100.0
20260616,517172,112,100.0
20260616,517174,191,71.8
20260616,517201,510,83.61
20260616,517206,428,68.04
20260616,517214,14793,100.0
20260616,517236,1302,75.13
20260616,517238,15,68.18
20260616,517246,10243,100.0
20260616,517258,31908,81.84
20260616,517264,17019,72.61
20260616,517271,15621,38.92
20260616,517286,70646,100.0
20260616,517288,37785,58.59
20260616,517300,9951,50.6
20260616,517320,5713,100.0
20260616,517334,412684,43.56
20260616,517336,8300,100.0
20260616,517344,3682,77.96
20260616,517354,13881,41.92
20260616,517356,29927,81.56
20260616,517360,942,98.95
20260616,517370,138,100.0
20260616,517372,557,89.26
20260616,517380,1530,81.95
20260616,517385,3725,67.12
20260616,517393,164411,100.0
20260616,517397,621,74.64
20260616,517399,406,100.0
20260616,517411,5207,100.0
20260616,517415,9422,59.43
20260616,517417,2703,100.0
20260616,517421,933,60.66
20260616,517429,844,100.0
20260616,517431,22365,36.06
20260616,517437,1,100.0
20260616,517447,6252,100.0
20260616,517449,2444,100.0
20260616,517467,60603,45.64
20260616,517477,1521,85.98
20260616,517494,7893,93.45
20260616,517498,113781,55.78
20260616,517500,15040,42.74
20260616,517506,2225,71.66
20260616,517514,6422,100.0
20260616,517522,1232,63.67
20260616,517530,6610,66.9
20260616,517536,2620,81.57
20260616,517544,1391,62.88
20260616,517546,2357,100.0
20260616,517554,3426936,100.0
20260616,517556,25394,78.24
20260616,517562,3411,89.6
20260616,517569,5452,41.36
20260616,518011,6601,78.85
20260616,518053,1154,88.91
20260616,518075,4865,100.0
20260616,518091,46,75.41
20260616,519003,691,100.0
20260616,519091,119,70.0
20260616,519097,9314,71.3
20260616,519105,4863,78.02
20260616,519126,2268,53.5
20260616,519136,3059,85.88
20260616,519152,18,94.74
20260616,519156,1436,83.59
20260616,519174,10,100.0
20260616,519183,16897,56.55
20260616,519191,16224,100.0
20260616,519216,25230,61.3
20260616,519230,12261,74.73
20260616,519234,557,100.0
20260616,519238,3061,100.0
20260616,519260,2150,100.0
20260616,519262,7959,77.32
20260616,519285,259,100.0
20260616,519287,8451,72.97
20260616,519295,1187,93.98
20260616,519299,4150,100.0
20260616,519307,58241,100.0
20260616,519331,3104,96.79
20260616,519353,500,100.0
20260616,519359,605,97.27
20260616,519367,7,100.0
20260616,519383,1009,100.0
20260616,519397,805,1.11
20260616,519421,4693,91.21
20260616,519457,1583,66.88
20260616,519463,852,100.0
20260616,519471,239,76.36
20260616,519475,388,88.38
20260616,519477,19272,100.0
20260616,519479,180,100.0
20260616,519483,200,100.0
20260616,519500,1917,59.61
20260616,519528,143,100.0
20260616,519532,11118,71.52
20260616,519552,13859,53.22
20260616,519566,503,57.88
20260616,519574,186,89.42
20260616,519600,22009,65.37
20260616,519602,202001,73.45
20260616,519604,2943,96.05
20260616,519606,7522,100.0
20260616,519612,312,93.13
20260616,520008,26219,47.51
20260616,520021,3227,100.0
20260616,520043,1021,78.96
20260616,520051,129773,44.6
20260616,520056,47,57.32
20260616,520057,16580,57.35
20260616,520059,9592,28.65
20260616,520066,138438,41.77
20260616,520073,481,62.22
20260616,520075,913,69.32
20260616,520086,2220,100.0
20260616,520111,763,68.12
20260616,520113,1409,66.27
20260616,520119,2148,75.21
20260616,520121,140341,100.0
20260616,520123,308,41.07
20260616,520127,820,100.0
20260616,520131,100,100.0
20260616,520141,2438,100.0
20260616,520151,16845,71.05
20260616,520155,556,99.82
20260616,521005,3116331,67.8
20260616,521014,3060,100.0
20260616,521016,4665,44.39
20260616,521018,151,100.0
20260616,521034,274,94.48
20260616,521048,519,100.0
20260616,521054,338,100.0
20260616,521062,11164,80.57
20260616,521064,494129,78.01
20260616,521068,100,100.0
20260616,521070,487681,52.8
20260616,521080,4024,72.65
20260616,521097,1179,62.41
20260616,521105,1379,77.3
20260616,521109,38,67.86
20260616,521113,7024,82.43
20260616,521131,229,85.77
20260616,521133,100,100.0
20260616,521137,127521,100.0
20260616,521141,93,93.0
20260616,521149,1954,62.87
20260616,521161,1,100.0
20260616,521163,48,97.96
20260616,521178,6362,100.0
20260616,521180,85725,89.4
20260616,521194,104,100.0
20260616,521200,1559,74.88
20260616,521206,4776,74.2
20260616,521216,1025,67.88
20260616,521220,546,56.64
20260616,521226,292,77.25
20260616,521228,42737,70.96
20260616,521234,54,100.0
20260616,521238,8450,65.2
20260616,521240,312,53.61
20260616,521244,32,96.97
20260616,521246,26948,86.54
20260616,521248,36548,51.32
20260616,522001,2044,77.96
20260616,522004,5040,67.82
20260616,522005,1062,96.11
20260616,522014,1729,100.0
20260616,522017,4440,81.78
20260616,522027,886,100.0
20260616,522029,4617,76.02
20260616,522034,40031,99.12
20260616,522064,343,71.31
20260616,522073,12,100.0
20260616,522074,9291,47.84
20260616,522091,1538,100.0
20260616,522101,13001,48.13
20260616,522105,10609,89.76
20260616,522108,164,79.23
20260616,522113,2616,51.99
20260616,522122,150,73.89
20260616,522134,5358,73.33
20260616,522152,2714,64.01
20260616,522163,167819,37.28
20260616,522165,6197,75.51
20260616,522183,2191,87.29
20260616,522195,2281,62.32
20260616,522205,21356,46.33
20260616,522207,164,62.12
20260616,522209,47495,100.0
20260616,522215,3500,79.4
20260616,522217,411,88.01
20260616,522229,4064,58.65
20260616,522231,4874,52.09
20260616,522235,5616,66.34
20260616,522237,1108,99.19
20260616,522241,1817,76.38
20260616,522249,4926,45.98
20260616,522251,3785,71.64
20260616,522257,18772,73.18
20260616,522261,313,91.25
20260616,522267,85,100.0
20260616,522273,1633,100.0
20260616,522275,5702,40.17
20260616,522281,6716,45.33
20260616,522285,1178217,84.08
20260616,522287,317455,87.39
20260616,522289,1391,99.93
20260616,522292,53565,69.41
20260616,522294,1007,99.31
20260616,522295,2103,76.56
20260616,522650,6928,80.48
20260616,523007,8839,79.49
20260616,523011,262,86.75
20260616,523019,18407,91.15
20260616,523021,2086,93.04
20260616,523023,1184,99.92
20260616,523025,1484,50.49
20260616,523054,2,100.0
20260616,523062,3535,100.0
20260616,523100,1539,100.0
20260616,523105,32550,63.34
20260616,523116,165,100.0
20260616,523120,943,100.0
20260616,523127,535,92.24
20260616,523144,15666,62.85
20260616,523151,150,100.0
20260616,523160,2951,95.19
20260616,523186,638,76.77
20260616,523207,2339,90.17
20260616,523229,8032,55.93
20260616,523232,1847,71.09
20260616,523242,600,100.0
20260616,523248,434,67.18
20260616,523260,50,100.0
20260616,523261,1199,80.63
20260616,523269,1762,97.83
20260616,523283,1,100.0
20260616,523289,763,98.96
20260616,523301,371,68.45
20260616,523309,2537,89.87
20260616,523319,5541,61.93
20260616,523323,230,78.77
20260616,523329,301,99.67
20260616,523367,1197,60.52
20260616,523369,3795,89.82
20260616,523371,4288,100.0
20260616,523373,1359868,53.65
20260616,523384,209,92.48
20260616,523385,1140,93.44
20260616,523387,33737,100.0
20260616,523391,488,93.31
20260616,523395,110,50.93
20260616,523398,344,69.64
20260616,523405,52667,49.79
20260616,523411,1180,100.0
20260616,523419,4915,81.7
20260616,523425,2136,99.53
20260616,523445,20919,32.4
20260616,523457,358,59.87
20260616,523465,158,45.4
20260616,523467,39498,95.13
20260616,523475,4633,35.99
20260616,523483,1515,99.34
20260616,523489,1308,74.74
20260616,523537,8711,70.64
20260616,523539,26585,61.29
20260616,523550,828,88.09
20260616,523558,109426,69.73
20260616,523566,2735,99.09
20260616,523574,2252,100.0
20260616,523586,6946,83.23
20260616,523594,449,69.4
20260616,523598,127512,48.91
20260616,523606,2360,55.56
20260616,523610,38987,55.96
20260616,523618,2926,48.27
20260616,523620,2497,100.0
20260616,523630,328670,53.98
20260616,523638,362,99.72
20260616,523642,3937,40.42
20260616,523648,373,83.82
20260616,523650,62798,59.35
20260616,523660,5322,65.05
20260616,523672,8628,82.01
20260616,523676,2019,62.76
20260616,523694,3264,54.06
20260616,523696,3868,76.75
20260616,523704,956,42.45
20260616,523708,919,67.03
20260616,523710,622373,99.99
20260616,523716,5939,61.91
20260616,523722,1827,90.81
20260616,523732,14644,96.95
20260616,523736,146,100.0
20260616,523752,43784,87.08
20260616,523754,2287,84.77
20260616,523782,214,99.53
20260616,523796,2565,100.0
20260616,523826,816,70.96
20260616,523828,11129,60.56
20260616,523832,150,100.0
20260616,523836,182,100.0
20260616,523838,10897,71.01
20260616,523840,2740,71.19
20260616,523842,20274,74.91
20260616,523844,514,97.35
20260616,523850,6255,68.71
20260616,523862,580,100.0
20260616,523874,347,100.0
20260616,523888,1668,100.0
20260616,524000,71433,71.19
20260616,524019,290,74.36
20260616,524031,383,100.0
20260616,524037,2261,75.12
20260616,524038,2007,100.0
20260616,524051,1338,61.4
20260616,524075,202,79.84
20260616,524091,1237,47.23
20260616,524109,229,100.0
20260616,524129,936,68.87
20260616,524136,2577,82.02
20260616,524156,662,47.87
20260616,524164,111451,47.29
20260616,524174,89918,68.26
20260616,524200,3722,74.38
20260616,524202,7141,60.83
20260616,524204,496,80.26
20260616,524208,68551,36.67
20260616,524210,1100,90.46
20260616,524212,2981,39.1
20260616,524218,18032,75.57
20260616,524226,10144,55.86
20260616,524230,204818,42.19
20260616,524238,130357,100.0
20260616,524280,2734,100.0
20260616,524288,390,91.76
20260616,524314,895,75.53
20260616,524322,103484,52.86
20260616,524324,1972,100.0
20260616,524330,240,70.38
20260616,524332,67681,59.02
20260616,524336,759,98.06
20260616,524342,4697,58.97
20260616,524348,2141,51.38
20260616,524370,9332,100.0
20260616,524372,18313,43.45
20260616,524394,3820,56.13
20260616,524396,27884,56.16
20260616,524400,415,80.27
20260616,524404,55659,35.4
20260616,524408,1346,94.86
20260616,524412,8153,100.0
20260616,524414,1325,62.8
20260616,524434,12697,91.05
20260616,524440,1781,99.11
20260616,524444,8662077,100.0
20260616,524458,218,98.64
20260616,524470,150970,62.62
20260616,524480,9531,100.0
20260616,524488,9484,88.24
20260616,524494,33739,93.77
20260616,524500,2616,34.3
20260616,524502,100,100.0
20260616,524506,361,72.93
20260616,524514,200,100.0
20260616,524516,212468,69.2
20260616,524518,503,97.86
20260616,524520,98326,52.55
20260616,524522,2350,100.0
20260616,524534,2140,100.0
20260616,524542,239,81.85
20260616,524548,174,92.55
20260616,524558,503,41.3
20260616,524564,24197,97.82
20260616,524570,1,100.0
20260616,524572,5718,63.87
20260616,524576,564,60.52
20260616,524580,5,83.33
20260616,524582,30,73.17
20260616,524592,10358,52.61
20260616,524594,2762,91.19
20260616,524598,421,98.83
20260616,524602,1204,93.41
20260616,524606,308,100.0
20260616,524614,95703,93.18
20260616,524622,23449,100.0
20260616,524624,6638,100.0
20260616,524628,299,96.45
20260616,524632,93428,54.74
20260616,524634,7300,69.61
20260616,524636,2475,79.74
20260616,524640,11795,92.42
20260616,524642,21192,77.06
20260616,524648,6767,56.87
20260616,524654,1712,79.93
20260616,524661,5135107,40.95
20260616,524663,17304,75.37
20260616,524667,18644,50.27
20260616,524669,1142,87.64
20260616,524675,1933,100.0
20260616,524687,43766,84.56
20260616,524703,5387,87.51
20260616,524709,12551,43.73
20260616,524711,2811,100.0
20260616,524715,25321,63.95
20260616,524717,20445,100.0
20260616,524731,1785,89.12
20260616,524735,7635,54.07
20260616,524742,2575,47.77
20260616,524743,22508,47.47
20260616,524748,168,100.0
20260616,524752,12492,79.61
20260616,524768,448,78.32
20260616,524774,2181,54.9
20260616,524790,500,58.14
20260616,524804,10442,47.52
20260616,524808,2180,88.94
20260616,524816,11737,56.28
20260616,524818,387,97.97
20260616,524820,11212,78.48
20260616,524824,1872,74.85
20260616,524828,6324,69.3
20260616,526001,1362,100.0
20260616,526025,2019,86.76
20260616,526027,2237,74.24
20260616,526043,380,92.91
20260616,526071,309,100.0
20260616,526073,1468,66.91
20260616,526075,250,100.0
20260616,526081,10848,88.22
20260616,526095,581,100.0
20260616,526113,60,100.0
20260616,526115,490,98.0
20260616,526117,212,84.8
20260616,526125,289,100.0
20260616,526133,2211,97.57
20260616,526137,8225,75.18
20260616,526139,29536,53.35
20260616,526143,1655,98.28
20260616,526159,21972,79.04
20260616,526161,1420,87.65
20260616,526169,15171,57.52
20260616,526173,75449,78.38
20260616,526179,846,100.0
20260616,526187,749,100.0
20260616,526193,20844,90.16
20260616,526211,305,100.0
20260616,526217,5260,100.0
20260616,526227,44340,53.67
20260616,526231,335,100.0
20260616,526237,196,57.31
20260616,526241,37300,100.0
20260616,526247,64837,45.82
20260616,526251,66785,100.0
20260616,526263,4639,76.68
20260616,526269,802,100.0
20260616,526299,2684,35.51
20260616,526315,2596,80.82
20260616,526325,445,94.68
20260616,526335,4052,97.59
20260616,526345,3360,83.35
20260616,526355,1268,100.0
20260616,526365,1113,48.69
20260616,526367,813,66.64
20260616,526371,638085,58.31
20260616,526373,202,100.0
20260616,526381,31543,86.75
20260616,526397,726,92.13
20260616,526407,21826,70.17
20260616,526409,12875,85.82
20260616,526415,74414,100.0
20260616,526423,5193,100.0
20260616,526433,26053,46.03
20260616,526435,342,62.52
20260616,526439,631,100.0
20260616,526441,71603,100.0
20260616,526443,39049,66.63
20260616,526445,70434,100.0
20260616,526468,1253,99.84
20260616,526471,1437,62.7
20260616,526473,17537,99.28
20260616,526479,1365,71.58
20260616,526481,5983,80.73
20260616,526488,4627,100.0
20260616,526490,12519,80.82
20260616,526492,11,100.0
20260616,526500,523,99.62
20260616,526506,959,63.51
20260616,526508,4431,89.1
20260616,526519,578,58.03
20260616,526525,1491,96.07
20260616,526530,7723,68.04
20260616,526532,1162,99.91
20260616,526544,220708,100.0
20260616,526546,949,100.0
20260616,526550,424,92.98
20260616,526554,41,100.0
20260616,526570,6623,100.0
20260616,526582,992,60.01
20260616,526588,500,100.0
20260616,526596,890,59.93
20260616,526604,9434,100.0
20260616,526608,2824,43.91
20260616,526612,700,68.69
20260616,526614,1469,68.93
20260616,526616,1933,95.93
20260616,526622,702046,68.28
20260616,526628,200,100.0
20260616,526638,14286,60.23
20260616,526640,477,86.89
20260616,526642,2220,63.07
20260616,526650,54088,52.4
20260616,526654,503,100.0
20260616,526666,97,97.98
20260616,526668,2422,91.64
20260616,526675,2585,96.93
20260616,526677,2364,100.0
20260616,526703,3845,47.42
20260616,526705,484,90.98
20260616,526709,31685,58.09
20260616,526711,412,84.08
20260616,526717,5176,100.0
20260616,526721,2287,83.74
20260616,526723,1623,96.66
20260616,526725,81,98.78
20260616,526727,4887,72.71
20260616,526729,30034,37.89
20260616,526731,1482,63.96
20260616,526739,3796,75.9
20260616,526747,9113,82.54
20260616,526755,2175,68.76
20260616,526761,400,77.37
20260616,526775,12593,79.53
20260616,526783,66,84.62
20260616,526795,200,100.0
20260616,526797,3720,49.95
20260616,526807,1014,67.64
20260616,526813,712,93.44
20260616,526817,54,91.53
20260616,526821,4112,62.11
20260616,526823,2079,100.0
20260616,526827,16679,62.13
20260616,526829,46014,48.12
20260616,526839,160,76.19
20260616,526841,7847948,100.0
20260616,526847,670,75.2
20260616,526849,2041,49.28
20260616,526851,1226,100.0
20260616,526853,7021,93.33
20260616,526859,36215,100.0
20260616,526861,9655,84.14
20260616,526865,818,98.2
20260616,526871,500,100.0
20260616,526873,50134,99.86
20260616,526877,721,96.91
20260616,526881,3220,50.88
20260616,526883,2025,100.0
20260616,526885,2920,60.02
20260616,526887,1995,100.0
20260616,526891,2110,99.91
20260616,526899,24176,90.91
20260616,526901,259,63.48
20260616,526905,784,100.0
20260616,526931,852,89.68
20260616,526935,267784,100.0
20260616,526945,905,99.89
20260616,526947,5728,83.95
20260616,526951,829,44.79
20260616,526953,6841,100.0
20260616,526961,120790,100.0
20260616,526965,208,17.22
20260616,526967,290,100.0
20260616,526971,152,73.43
20260616,526981,672,75.34
20260616,526987,659828,56.48
20260616,527001,7304,45.24
20260616,527005,1076,89.0
20260616,530001,2912,61.43
20260616,530005,3243,53.22
20260616,530007,43588,56.55
20260616,530017,1743,65.58
20260616,530019,4274,65.51
20260616,530023,40,100.0
20260616,530025,14800,88.08
20260616,530027,552,100.0
20260616,530037,1538,61.18
20260616,530043,290,92.95
20260616,530045,6199,77.59
20260616,530053,7529,82.92
20260616,530057,56398,98.24
20260616,530063,757,100.0
20260616,530067,61,84.72
20260616,530073,48645,53.5
20260616,530075,8270,66.46
20260616,530077,20379,91.47
20260616,530079,1010,84.66
20260616,530109,122401,91.84
20260616,530111,368,100.0
20260616,530117,1337,43.44
20260616,530119,1962,99.64
20260616,530125,1825,76.14
20260616,530127,332,100.0
20260616,530129,1236,45.98
20260616,530133,586,87.2
20260616,530135,3113,67.48
20260616,530139,25867,100.0
20260616,530141,324,100.0
20260616,530145,104140,87.73
20260616,530163,21611,94.97
20260616,530167,25514,99.98
20260616,530169,200,83.68
20260616,530171,270,81.82
20260616,530175,29344,73.28
20260616,530179,21,100.0
20260616,530185,61271,78.37
20260616,530187,1244,63.05
20260616,530197,108,100.0
20260616,530199,2908,83.71
20260616,530201,22771,100.0
20260616,530207,301,100.0
20260616,530213,1486,64.52
20260616,530215,12012,73.56
20260616,530217,115820,86.71
20260616,530233,2152,97.86
20260616,530235,171,37.67
20260616,530239,45818,36.84
20260616,530245,38,52.05
20260616,530249,91935,65.68
20260616,530251,68796,96.49
20260616,530253,203383,91.9
20260616,530255,3007,94.0
20260616,530259,11338,97.75
20260616,530263,418245,92.47
20260616,530265,512,99.8
20260616,530267,1004,100.0
20260616,530271,903,100.0
20260616,530289,968,100.0
20260616,530299,448,100.0
20260616,530305,10694,48.7
20260616,530307,12863,27.68
20260616,530309,8964,100.0
20260616,530313,3161,92.92
20260616,530315,9275,83.18
20260616,530317,1466,100.0
20260616,530331,182,84.26
20260616,530343,41081,53.65
20260616,530355,11022,66.48
20260616,530357,20829,77.49
20260616,530361,5305,98.15
20260616,530363,8599,83.55
20260616,530365,200,58.82
20260616,530367,15778,53.72
20260616,530369,1393,87.89
20260616,530377,15993,95.55
20260616,530393,561,98.59
20260616,530401,1025,96.06
20260616,530405,2450,89.81
20260616,530407,5001,77.49
20260616,530419,827,76.64
20260616,530421,5087,99.49
20260616,530427,1826,100.0
20260616,530429,151,100.0
20260616,530433,565,91.13
20260616,530439,2297,93.64
20260616,530443,250,100.0
20260616,530445,1252,67.82
20260616,530449,45,60.0
20260616,530457,20684,83.11
20260616,530459,24,61.54
20260616,530461,11133,78.72
20260616,530475,7369,76.11
20260616,530477,95040,72.94
20260616,530495,286,100.0
20260616,530499,19,57.58
20260616,530517,5997,60.79
20260616,530521,28,52.83
20260616,530525,136854,73.9
20260616,530533,506,56.28
20260616,530545,559,72.04
20260616,530549,12856,37.23
20260616,530555,188966,60.51
20260616,530557,1185588,83.25
20260616,530571,482,100.0
20260616,530577,3331,61.67
20260616,530579,2282,66.96
20260616,530581,145,100.0
20260616,530585,7145,80.5
20260616,530589,4421,100.0
20260616,530595,49520,88.22
20260616,530601,66,100.0
20260616,530615,10740,70.93
20260616,530617,253664,88.49
20260616,530621,2339,86.92
20260616,530627,7332,87.71
20260616,530643,9941,100.0
20260616,530655,1947,69.44
20260616,530663,42499,100.0
20260616,530665,12402,68.87
20260616,530675,1,50.0
20260616,530677,514,100.0
20260616,530689,32547,78.08
20260616,530695,1934,100.0
20260616,530697,483,100.0
20260616,530699,689,100.0
20260616,530709,35990,87.85
20260616,530711,355,76.51
20260616,530723,2,100.0
20260616,530733,400,100.0
20260616,530741,2986,72.18
20260616,530745,8747,69.22
20260616,530747,481,98.97
20260616,530755,4300,100.0
20260616,530757,100,100.0
20260616,530759,8256,48.59
20260616,530765,2,100.0
20260616,530779,3,100.0
20260616,530787,53,100.0
20260616,530789,565,65.24
20260616,530795,3284,100.0
20260616,530799,15604,91.72
20260616,530803,14754,80.54
20260616,530805,20918,100.0
20260616,530813,9973,46.45
20260616,530821,4456,81.72
20260616,530825,19517,100.0
20260616,530829,213,95.95
20260616,530839,176,100.0
20260616,530843,2675039,59.56
20260616,530845,3783,60.14
20260616,530853,546,100.0
20260616,530855,301,100.0
20260616,530871,498,100.0
20260616,530879,49785,91.36
20260616,530881,211733,57.21
20260616,530883,68603,81.37
20260616,530897,62,95.38
20260616,530899,586,100.0
20260616,530907,1800,100.0
20260616,530919,3149,80.13
20260616,530925,339,100.0
20260616,530931,300,100.0
20260616,530943,1265970,96.62
20260616,530951,4499,80.04
20260616,530953,40,100.0
20260616,530959,2919,96.66
20260616,530961,222468,82.2
20260616,530965,305700,49.25
20260616,530977,928,70.52
20260616,530979,1278,61.0
20260616,530991,1758,72.55
20260616,530993,663,100.0
20260616,530997,2931,97.05
20260616,530999,5778,40.19
20260616,531003,4,80.0
20260616,531015,1093,96.9
20260616,531017,1140,86.3
20260616,531025,585530,77.91
20260616,531033,500,100.0
20260616,531035,319036,100.0
20260616,531041,4116,99.18
20260616,531049,372,100.0
20260616,531051,300,96.46
20260616,531067,304,72.55
20260616,531069,276,100.0
20260616,531080,103,99.04
20260616,531082,15800,68.15
20260616,531083,13700,71.38
20260616,531091,369,96.85
20260616,531092,1610,75.55
20260616,531099,1562,86.3
20260616,531109,12,100.0
20260616,531112,22309,60.09
20260616,531119,680,78.98
20260616,531120,544446,50.04
20260616,531126,13561,76.63
20260616,531127,6883,100.0
20260616,531129,8947,96.75
20260616,531137,31427,66.77
20260616,531144,41859,71.61
20260616,531146,2584,85.65
20260616,531147,1679,97.22
20260616,531153,56316,83.23
20260616,531156,5898,100.0
20260616,531157,5025,100.0
20260616,531158,838,87.02
20260616,531161,52,100.0
20260616,531162,11505,66.02
20260616,531163,1462,71.67
20260616,531168,50,81.97
20260616,531169,648,91.91
20260616,531173,10168,83.2
20260616,531176,437,71.88
20260616,531178,832,100.0
20260616,531179,589,49.54
20260616,531190,2530,59.31
20260616,531199,113,100.0
20260616,531201,799,52.15
20260616,531205,751592,100.0
20260616,531209,3235,54.2
20260616,531210,112,100.0
20260616,531212,540,88.52
20260616,531213,118558,60.23
20260616,531215,4116,88.36
20260616,531216,71525,81.04
20260616,531221,138,100.0
20260616,531223,1496,91.67
20260616,531225,640,67.51
20260616,531228,210,100.0
20260616,531233,6062,67.57
20260616,531234,364,56.26
20260616,531235,15,100.0
20260616,531237,2714,100.0
20260616,531241,1432,77.41
20260616,531246,639,76.99
20260616,531253,799,80.14
20260616,531254,56228,60.39
20260616,531255,860,85.49
20260616,531257,53157,94.85
20260616,531259,1628,100.0
20260616,531262,2004,100.0
20260616,531266,223,86.77
20260616,531268,27162,53.61
20260616,531272,96022,100.0
20260616,531273,47864,64.41
20260616,531274,389,100.0
20260616,531278,3348,81.72
20260616,531279,10461,90.4
20260616,531280,6863,100.0
20260616,531281,67008,98.57
20260616,531283,201,100.0
20260616,531287,879,71.06
20260616,531288,10,100.0
20260616,531289,386,75.39
20260616,531297,2707,82.51
20260616,531301,5996,100.0
20260616,531304,3921,100.0
20260616,531306,204,91.48
20260616,531307,20543,95.7
20260616,531310,7227,87.66
20260616,531314,1179,74.71
20260616,531319,1041,100.0
20260616,531322,2873,47.28
20260616,531323,26,100.0
20260616,531324,495,99.6
20260616,531328,1742577,100.0
20260616,531335,14241,53.18
20260616,531338,101,100.0
20260616,531340,44,68.75
20260616,531341,216,100.0
20260616,531344,20134,48.02
20260616,531346,34,100.0
20260616,531349,9768,41.93
20260616,531352,2001,99.5
20260616,531357,4278,100.0
20260616,531358,13171,58.05
20260616,531359,12170,88.8
20260616,531364,3081,89.75
20260616,531370,2265,100.0
20260616,531373,50174,86.51
20260616,531380,165,87.3
20260616,531381,412,1.99
20260616,531387,105,100.0
20260616,531390,2276,96.73
20260616,531395,796358,72.23
20260616,531396,1,100.0
20260616,531397,410,99.76
20260616,531398,4675,62.68
20260616,531399,3316,70.52
20260616,531400,21,65.62
20260616,531402,646,81.16
20260616,531406,1367,100.0
20260616,531411,213536,79.65
20260616,531412,70,100.0
20260616,531416,5,100.0
20260616,531417,49193,100.0
20260616,531420,325,100.0
20260616,531426,4809,69.25
20260616,531431,37064,72.95
20260616,531432,2250,50.56
20260616,531433,3264,100.0
20260616,531436,566,46.93
20260616,531437,4537,92.95
20260616,531439,947,91.5
20260616,531441,97,72.93
20260616,531449,68573,53.24
20260616,531453,152,93.83
20260616,531454,6521,70.96
20260616,531456,6687,100.0
20260616,531458,9693,100.0
20260616,531460,26242,88.75
20260616,531463,201,100.0
20260616,531465,94821,100.0
20260616,531471,4947,100.0
20260616,531472,7841,91.62
20260616,531486,10035,100.0
20260616,531489,1826,79.18
20260616,531494,850324,58.1
20260616,531495,144,100.0
20260616,531497,15647,82.69
20260616,531500,276388,100.0
20260616,531502,5887,99.46
20260616,531503,1020,76.92
20260616,531505,1,100.0
20260616,531508,6790,68.91
20260616,531509,5678,98.27
20260616,531512,29628,100.0
20260616,531518,93006,100.0
20260616,531525,28175,76.03
20260616,531529,1169,100.0
20260616,531531,135,80.36
20260616,531533,7807,68.41
20260616,531537,3373,91.06
20260616,531539,22,91.67
20260616,531540,9278,100.0
20260616,531541,306274,100.0
20260616,531543,54054,69.19
20260616,531548,2999,67.18
20260616,531550,948,94.05
20260616,531552,286,95.65
20260616,531553,1482,100.0
20260616,531556,493,79.26
20260616,531557,13,86.67
20260616,531568,57,100.0
20260616,531569,6358,95.11
20260616,531572,26,100.0
20260616,531578,321,100.0
20260616,531582,17,100.0
20260616,531583,2042,74.47
20260616,531585,155,100.0
20260616,531591,7860,91.82
20260616,531592,78561,86.61
20260616,531594,3916,99.49
20260616,531595,162391,47.45
20260616,531599,2371,45.75
20260616,531608,112,100.0
20260616,531613,29407,99.98
20260616,531616,2,50.0
20260616,531624,1108,92.64
20260616,531626,100943,55.74
20260616,531628,194,100.0
20260616,531633,479,49.53
20260616,531635,225,95.74
20260616,531637,4002,61.13
20260616,531638,1000,94.79
20260616,531642,6225,35.16
20260616,531644,3,50.0
20260616,531652,2004,95.93
20260616,531658,44142,93.61
20260616,531661,104,100.0
20260616,531663,28032,100.0
20260616,531667,3539,100.0
20260616,531668,493,100.0
20260616,531671,195146,100.0
