DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260601,544702,125603,100.0
20260601,544703,15002,72.14
20260601,544704,1323,70.11
20260601,544705,17291,73.39
20260601,544708,14400,100.0
20260601,544709,19350,100.0
20260601,544710,300000,60.61
20260601,544711,63000,73.26
20260601,544716,3444,91.16
20260601,544717,3688,28.48
20260601,544718,5362,59.86
20260601,544719,246,99.19
20260601,544720,31416,33.94
20260601,544721,18588,89.0
20260601,544722,3487,98.81
20260601,544723,10030,54.32
20260601,544724,12000,100.0
20260601,544725,4042,95.71
20260601,544726,2551,76.22
20260601,544731,32792,76.25
20260601,544732,1477,74.48
20260601,544733,973,38.05
20260601,544734,3378,99.88
20260601,544735,17000,94.44
20260601,544736,2555,98.42
20260601,544737,739,35.16
20260601,544738,25000,100.0
20260601,544739,44264,28.04
20260601,544740,44800,100.0
20260601,544741,111600,59.24
20260601,544742,47302,36.41
20260601,544743,18747,56.42
20260601,544744,18681,51.83
20260601,544745,1932,80.4
20260601,544746,22400,53.85
20260601,544747,14400,92.31
20260601,544748,605969,69.33
20260601,544750,14731,66.43
20260601,544751,6000,50.0
20260601,544752,1,100.0
20260601,544753,3481,97.62
20260601,544754,78537,41.53
20260601,544755,104000,76.02
20260601,544756,6425,100.0
20260601,544757,980,100.0
20260601,544758,53932,73.87
20260601,544759,420000,100.0
20260601,544760,125,100.0
20260601,544761,1020,93.32
20260601,544762,2185,73.72
20260601,544763,2681,78.97
20260601,544764,5698,71.59
20260601,544765,73600,100.0
20260601,544766,15970,100.0
20260601,544767,129000,100.0
20260601,544768,1720000,100.0
20260601,555555,1409,92.21
20260601,570002,783,100.0
20260601,570004,2630,92.54
20260601,570005,223788,74.52
20260601,590003,85624,57.19
20260601,590005,292,72.46
20260601,590006,1820,72.08
20260601,590013,571,44.3
20260601,590018,102,92.73
20260601,590021,222,64.53
20260601,590024,8998,48.57
20260601,590025,16738,79.98
20260601,590030,14802,77.15
20260601,590031,52,71.23
20260601,590041,24461,91.98
20260601,590051,5834,64.66
20260601,590056,540,94.74
20260601,590057,4204,100.0
20260601,590062,74815,68.64
20260601,590065,159,67.09
20260601,590066,7041,51.2
20260601,590068,70,100.0
20260601,590070,10374,52.47
20260601,590071,1887,53.23
20260601,590072,484,87.68
20260601,590073,5373,55.97
20260601,590075,17675,33.9
20260601,590078,1830,54.38
20260601,590086,125,61.58
20260601,590095,816666,46.09
20260601,590096,94186,36.86
20260601,590097,16694,65.48
20260601,590098,162640,66.23
20260601,590099,6270,47.67
20260601,590101,21418,60.97
20260601,590103,181159,69.53
20260601,590104,11904,64.93
20260601,590106,24397,40.63
20260601,590107,156,58.65
20260601,590108,46177,63.59
20260601,590109,376,92.61
20260601,590110,419,60.37
20260601,590113,11939,62.49
20260601,590115,1411,95.27
20260601,590134,6309,93.08
20260601,590136,28007,71.67
20260601,590137,97845,97.15
20260601,590138,23905,70.1
20260601,590139,5569,65.32
20260601,590140,2127598,49.15
20260601,590141,1201019,81.22
20260601,590142,210143,68.93
20260601,590143,48679,94.2
20260601,590144,13441,85.55
20260601,590145,200075,40.24
20260601,590146,1020,63.83
20260601,590147,517,54.48
20260601,590148,255920,96.29
20260601,590149,44675,71.24
20260601,590150,39506,83.13
20260601,590151,86200,93.36
20260601,590152,83260,75.26
20260601,590153,189197,99.53
20260601,590154,19246,68.0
20260601,590155,5082,69.69
20260601,590156,48147,72.35
20260601,590157,18231,82.24
20260601,590158,24943,87.8
20260601,590159,9295,81.74
20260601,590160,161,71.24
20260601,590161,1387853,88.25
20260601,717506,8930,79.15
20260601,751118,3414917,100.0
20260601,751119,9249,100.0
20260601,800164,11500,100.0
20260601,800249,1,100.0
20260601,800286,198,100.0
20260601,800288,1,100.0
20260601,800290,1,100.0
20260601,800297,5,100.0
20260601,800314,1,100.0
20260601,800318,70,76.09
20260601,800322,30,100.0
20260601,800323,1,100.0
20260601,800324,11,100.0
20260601,800325,71,98.61
20260601,800327,72,80.0
20260601,800329,5,100.0
20260601,800331,1,100.0
20260601,800333,2,100.0
20260601,800334,5263,100.0
20260601,800339,16,100.0
20260601,800340,394,88.34
20260601,800342,52,96.3
20260601,800367,3,100.0
20260601,800386,5,55.56
20260601,800434,41,73.21
20260601,800435,12294,100.0
20260601,800437,5,50.0
20260601,800438,6,100.0
20260601,800439,7,100.0
20260601,800441,66636,87.42
20260601,800443,17,89.47
20260601,800488,4,100.0
20260601,800489,9,100.0
20260601,800573,32,86.49
20260601,800575,33,97.06
20260601,800580,133,85.26
20260601,800588,7044,100.0
20260601,800592,67000,100.0
20260601,800593,57161,100.0
20260601,800596,44,45.83
20260601,800597,150,100.0
20260601,800603,479,85.54
20260601,800605,106,74.13
20260601,800607,2813,100.0
20260601,800618,26163,100.0
20260601,800692,41000,100.0
20260601,800807,200949,99.98
20260601,800808,1300,100.0
20260601,800809,47017,99.57
20260601,805179,100,50.0
20260601,805187,100,100.0
20260601,805202,500,100.0
20260601,805205,100,100.0
20260601,805217,200,100.0
20260601,811017,100,100.0
20260601,811134,60000,100.0
20260601,890217,2118,100.0
20260601,890221,52,44.07
20260601,890226,123,99.19
20260601,890228,7064,39.53
20260601,890229,6434,100.0
20260601,890230,7305,98.7
20260601,890231,159,100.0
20260601,890232,100,100.0
20260601,890234,328601,99.99
20260601,890237,200,100.0
20260601,935510,69,100.0
20260601,935514,139,100.0
20260601,935544,107,100.0
20260601,935548,215,100.0
20260601,935574,153,100.0
20260601,935584,1300,67.64
20260601,935618,100,100.0
20260601,935666,751,100.0
20260601,935690,481,75.63
20260601,935788,225,100.0
20260601,935790,2,100.0
20260601,935858,30,100.0
20260601,935862,2,100.0
20260601,936044,5,100.0
20260601,936132,4,100.0
20260601,936224,5146,87.28
20260601,936254,200,100.0
20260601,936282,200,99.5
20260601,936294,1000,100.0
20260601,936398,10,100.0
20260601,936412,33,100.0
20260601,936722,696,82.27
20260601,936724,100,100.0
20260601,936744,33,100.0
20260601,936975,1900,66.5
20260601,937059,10,100.0
20260601,937345,195,100.0
20260601,937385,72,100.0
20260601,937455,55,100.0
20260601,937469,365,100.0
20260601,937537,10,100.0
20260601,937577,10,100.0
20260601,937637,310,100.0
20260601,937747,10,50.0
20260601,937773,10,100.0
20260601,937777,1000,100.0
20260601,937799,410,100.0
20260601,937801,1,100.0
20260601,937805,810,76.42
20260601,937807,595,100.0
20260601,937827,25,100.0
20260601,937889,25,100.0
20260601,937999,582,95.88
20260601,938001,150,100.0
20260601,938005,300,100.0
20260601,938105,100,100.0
20260601,938107,30,100.0
20260601,938135,1,100.0
20260601,938180,1000,100.0
20260601,938222,1,100.0
20260601,938226,1,100.0
20260601,938316,5,100.0
20260601,938364,251,100.0
20260601,938370,10,100.0
20260601,938382,25,100.0
20260601,938436,228,50.0
20260601,938462,1,50.0
20260601,938486,0,0.0
20260601,938530,20,100.0
20260601,938532,50,100.0
20260601,938570,2,100.0
20260601,938578,90,100.0
20260601,938604,47,100.0
20260601,938618,401,100.0
20260601,938632,5,100.0
20260601,938634,50,100.0
20260601,938636,34,53.12
20260601,938644,44,100.0
20260601,938652,100,100.0
20260601,938658,2500,88.28
20260601,938666,40,100.0
20260601,938698,260,100.0
20260601,938712,50,100.0
20260601,938744,30,100.0
20260601,938770,1000,90.91
20260601,938804,100,100.0
20260601,938816,0,0.0
20260601,938850,12,100.0
20260601,938870,500,50.0
20260601,938878,7,100.0
20260601,938904,1,100.0
20260601,938908,350,100.0
20260601,938910,380,100.0
20260601,938916,177,100.0
20260601,938990,70,50.0
20260601,939002,31,100.0
20260601,939180,54,100.0
20260601,939208,300,100.0
20260601,939264,510,89.47
20260601,939335,41,100.0
20260601,939579,493,100.0
20260601,939585,51,50.5
20260601,939609,200,100.0
20260601,939619,50,100.0
20260601,939631,1125,97.4
20260601,939639,10,100.0
20260601,939647,25,100.0
20260601,939655,10,100.0
20260601,939731,12,100.0
20260601,939743,2,100.0
20260601,939753,44,100.0
20260601,939771,70,100.0
20260601,939805,10,100.0
20260601,939809,64,100.0
20260601,939829,49,100.0
20260601,939835,10,100.0
20260601,939837,135,100.0
20260601,939857,364,100.0
20260601,939859,200,66.67
20260601,939867,51,100.0
20260601,939907,100,100.0
20260601,939983,100,100.0
20260601,940049,9,100.0
20260601,940097,10,100.0
20260601,940101,80,100.0
20260601,940103,5,100.0
20260601,940159,65,100.0
20260601,940175,70,100.0
20260601,500002,12652,63.04
20260601,500003,93672,53.33
20260601,500008,52077,52.46
20260601,500009,56207,64.44
20260601,500012,362343,76.48
20260601,500014,14965,71.05
20260601,500016,3277,81.78
20260601,500020,20247,39.6
20260601,500023,626,100.0
20260601,500027,356,60.96
20260601,500028,8787,85.42
20260601,500031,10586,58.16
20260601,500032,743403,58.08
20260601,500033,4629,53.85
20260601,500034,153724,52.54
20260601,500038,18545,52.57
20260601,500039,30428,58.1
20260601,500040,1455,28.86
20260601,500042,1272,51.1
20260601,500043,16574,53.48
20260601,500048,12646,57.84
20260601,500049,561184,60.21
20260601,500051,238904,100.0
20260601,500052,14072,68.06
20260601,500058,135404,75.72
20260601,500059,55054,100.0
20260601,500060,119780,100.0
20260601,500067,54816,84.41
20260601,500068,89,88.12
20260601,500069,249,49.8
20260601,500074,6680,75.19
20260601,500078,3905,78.63
20260601,500083,12244,76.71
20260601,500084,62284,50.25
20260601,500085,44434,53.53
20260601,500086,150354,51.46
20260601,500087,11908,51.41
20260601,500089,45,81.82
20260601,500092,1916,73.89
20260601,500093,46489,37.54
20260601,500096,73654,58.39
20260601,500097,2400,58.41
20260601,500101,119447,63.73
20260601,500103,159219,33.86
20260601,500104,222966,65.51
20260601,500106,647165,28.48
20260601,500108,54450,46.14
20260601,500109,68320,34.92
20260601,500110,55244,54.16
20260601,500112,120419,50.77
20260601,500113,823944,62.42
20260601,500114,4704,48.52
20260601,500116,109439,56.34
20260601,500117,48372,45.43
20260601,500119,12014,54.87
20260601,500120,485,84.64
20260601,500123,302,90.42
20260601,500124,7882,46.98
20260601,500125,8976,37.83
20260601,500126,735,43.99
20260601,500128,39094,35.94
20260601,500133,301,62.32
20260601,500135,10595,38.68
20260601,500136,4207,85.77
20260601,500142,5130,81.35
20260601,500143,5765,100.0
20260601,500144,108459,44.48
20260601,500147,6568,61.67
20260601,500148,123866,40.53
20260601,500150,44,88.0
20260601,500151,323,100.0
20260601,500153,4066,61.12
20260601,500159,25,100.0
20260601,500160,30514,59.95
20260601,500163,18526,51.14
20260601,500164,8162,48.24
20260601,500165,9236,72.93
20260601,500166,2339,96.14
20260601,500168,2386,89.4
20260601,500170,1600,96.91
20260601,500171,4840,57.04
20260601,500173,3200,82.67
20260601,500178,374,100.0
20260601,500179,37126,74.7
20260601,500180,1603501,69.02
20260601,500182,12085,58.57
20260601,500183,1088965,39.09
20260601,500184,66126,29.13
20260601,500185,1521183,51.77
20260601,500186,26451,53.79
20260601,500187,3361,48.32
20260601,500188,51782,47.64
20260601,500189,1652,73.59
20260601,500191,2674,100.0
20260601,500192,9042,96.66
20260601,500193,19750,86.05
20260601,500199,1180,56.92
20260601,500201,1857,48.65
20260601,500202,10146,100.0
20260601,500206,609,63.44
20260601,500207,25681,60.15
20260601,500209,300577,43.29
20260601,500210,4886,46.79
20260601,500213,1218,63.87
20260601,500214,7796,52.7
20260601,500215,113,96.58
20260601,500219,79658,70.31
20260601,500220,5911,81.09
20260601,500227,437,26.47
20260601,500228,18396,40.37
20260601,500233,2585,36.16
20260601,500234,12,100.0
20260601,500235,2679,73.2
20260601,500236,1869,100.0
20260601,500238,9062,44.87
20260601,500239,14228,58.95
20260601,500240,6007,73.7
20260601,500241,2019,57.16
20260601,500243,136,70.1
20260601,500245,12008,66.72
20260601,500246,29636,100.0
20260601,500247,218688,52.77
20260601,500248,2000,100.0
20260601,500249,133586,91.22
20260601,500250,423,65.38
20260601,500251,25070,58.71
20260601,500252,146,48.99
20260601,500253,82218,73.21
20260601,500257,71436,68.47
20260601,500259,1762,89.22
20260601,500260,4587,52.87
20260601,500262,320,99.07
20260601,500264,6042,75.76
20260601,500265,1482,47.33
20260601,500266,146,48.67
20260601,500267,1304,92.94
20260601,500268,13129,69.37
20260601,500270,894,51.83
20260601,500271,6485,40.71
20260601,500279,71155,100.0
20260601,500280,802,75.66
20260601,500282,1,50.0
20260601,500284,1567,95.61
20260601,500285,3378160,58.03
20260601,500288,1528231,63.26
20260601,500290,346,52.74
20260601,500292,6179,94.81
20260601,500294,39315,42.37
20260601,500295,753291,48.08
20260601,500296,556,100.0
20260601,500298,588,79.67
20260601,500300,41495,84.41
20260601,500304,450864,50.78
20260601,500306,44549,49.48
20260601,500307,2677,79.22
20260601,500312,209072,44.95
20260601,500313,1133,100.0
20260601,500314,3169,33.18
20260601,500317,2197,100.0
20260601,500319,2549,65.46
20260601,500322,60,100.0
20260601,500325,271694,51.41
20260601,500327,3356,100.0
20260601,500330,9563,42.78
20260601,500331,27890,64.8
20260601,500333,711,57.02
20260601,500335,6441,86.74
20260601,500336,91872,38.24
20260601,500337,130,98.48
20260601,500338,14861,49.55
20260601,500339,181639,34.37
20260601,500342,364,98.64
20260601,500343,1106,93.81
20260601,500346,36,85.71
20260601,500350,1424,47.28
20260601,500354,12258,83.4
20260601,500355,12693,55.61
20260601,500356,68,91.89
20260601,500358,400,100.0
20260601,500360,35944,58.98
20260601,500365,14894,66.62
20260601,500367,3680,83.64
20260601,500368,87841,52.74
20260601,500370,4404,98.83
20260601,500371,8386,100.0
20260601,500378,30650,37.03
20260601,500380,4353,59.1
20260601,500387,171,46.22
20260601,500388,1202,91.48
20260601,500390,392471,100.0
20260601,500399,1938,100.0
20260601,500400,186465,64.53
20260601,500402,6955,34.54
20260601,500403,1942,61.57
20260601,500404,15033,45.86
20260601,500405,1679,49.67
20260601,500407,566,59.96
20260601,500408,12307,53.11
20260601,500410,3031,46.25
20260601,500411,27158,77.87
20260601,500412,11576,45.68
20260601,500413,54267,53.5
20260601,500414,86042,46.41
20260601,500420,18416,66.97
20260601,500421,5388,100.0
20260601,500422,2781,100.0
20260601,500425,53288,44.16
20260601,500426,70567,56.31
20260601,500439,11,84.62
20260601,500440,37350,41.62
20260601,500444,14787,61.84
20260601,500449,110453,73.67
20260601,500450,321,100.0
20260601,500456,121463,37.99
20260601,500458,2999,78.73
20260601,500459,454,56.26
20260601,500460,6645,61.62
20260601,500463,30125,52.36
20260601,500464,304,100.0
20260601,500467,164,96.47
20260601,500469,61655,38.82
20260601,500470,373354,42.97
20260601,500472,216,49.88
20260601,500477,1036772,52.47
20260601,500480,12550,41.13
20260601,500483,15258,53.47
20260601,500488,523,45.09
20260601,500490,4273,78.65
20260601,500493,9919,48.53
20260601,500495,3274,51.55
20260601,500500,178533,100.0
20260601,500510,33832,47.29
20260601,500520,593432,84.27
20260601,500530,908,38.7
20260601,500540,664,100.0
20260601,500547,131966,58.02
20260601,500550,8515,25.94
20260601,500570,155701,42.58
20260601,500575,18542,46.67
20260601,500620,28262,32.68
20260601,500645,19053,45.76
20260601,500650,969,94.26
20260601,500655,2066,58.78
20260601,500660,3393,66.44
20260601,500670,11678,41.81
20260601,500672,2416,59.76
20260601,500674,1685,54.8
20260601,500680,1620,58.8
20260601,500690,43577,61.71
20260601,500696,28055,59.29
20260601,500710,2451,58.64
20260601,500730,8450,74.19
20260601,500770,17129,45.63
20260601,500777,3586,77.82
20260601,500780,1266,86.42
20260601,500790,12893,48.89
20260601,500800,64359,66.98
20260601,500820,68265,37.12
20260601,500825,2968,51.22
20260601,500830,13249,52.3
20260601,500840,13155,57.8
20260601,500850,25771,44.56
20260601,500870,57659,81.03
20260601,500875,1219028,66.67
20260601,500877,20940,41.07
20260601,500878,3809,47.96
20260601,500890,595,66.48
20260601,500940,20939,41.55
20260601,501148,172,100.0
20260601,501150,6991,82.22
20260601,501151,1,100.0
20260601,501242,506,100.0
20260601,501270,64,100.0
20260601,501295,7091,96.45
20260601,501298,58,100.0
20260601,501301,24447,58.58
20260601,501314,153497,85.23
20260601,501343,13871,81.39
20260601,501370,102,97.14
20260601,501391,953,67.45
20260601,501421,18,100.0
20260601,501423,17734,46.15
20260601,501425,1244,65.51
20260601,501430,39,79.59
20260601,501455,25631,47.78
20260601,501477,14,100.0
20260601,501700,2188,52.05
20260601,501831,27904,58.08
20260601,501833,5028,63.72
20260601,501848,3436,99.28
20260601,501945,3696,100.0
20260601,502015,7576,89.14
20260601,502090,2492,75.56
20260601,502137,201,75.56
20260601,502157,1069,60.74
20260601,502168,8574,46.7
20260601,502175,115,98.29
20260601,502180,2492,71.65
20260601,502219,8639,43.0
20260601,502271,300,100.0
20260601,502281,3205,86.5
20260601,502294,1732,96.49
20260601,502330,3017,60.8
20260601,502355,2858,51.15
20260601,502420,9927,82.49
20260601,502445,1253,81.74
20260601,502448,3541,100.0
20260601,502450,138,91.39
20260601,502587,4974,64.97
20260601,502589,2,100.0
20260601,502820,621,97.49
20260601,502865,3744,76.27
20260601,502873,1276,75.37
20260601,502893,3,100.0
20260601,502901,355,81.42
20260601,502933,48,100.0
20260601,502937,249704,100.0
20260601,502958,2447,99.59
20260601,502986,16526,33.89
20260601,503031,2937,100.0
20260601,503092,5,38.46
20260601,503100,10571,62.05
20260601,503101,441,50.86
20260601,503127,1,100.0
20260601,503162,15,100.0
20260601,503169,3393,78.78
20260601,503229,25,100.0
20260601,503310,51668,59.56
20260601,503349,65,94.2
20260601,503624,2727,100.0
20260601,503635,205,100.0
20260601,503639,6768,100.0
20260601,503641,101419,100.0
20260601,503657,8093,87.8
20260601,503663,1692407,100.0
