DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260427,544334,6000,100.0
20260427,544335,8000,100.0
20260427,544336,7064,59.81
20260427,544337,8000,100.0
20260427,544338,26424,88.43
20260427,544339,8659,48.8
20260427,544340,28800,75.0
20260427,544341,27200,65.38
20260427,544342,30588,52.84
20260427,544343,13600,94.44
20260427,544344,3373,44.5
20260427,544345,10128,64.94
20260427,544346,276,94.52
20260427,544347,800,100.0
20260427,544348,6000,83.33
20260427,544349,6400,66.67
20260427,544350,3124,61.48
20260427,544351,14400,81.82
20260427,544353,4800,100.0
20260427,544354,13800,67.65
20260427,544355,22,66.67
20260427,544356,1677,53.72
20260427,544361,1085,100.0
20260427,544362,8190,50.43
20260427,544363,39,48.15
20260427,544364,816,59.52
20260427,544367,25784,31.61
20260427,544369,95200,65.03
20260427,544371,91,74.59
20260427,544372,3000,100.0
20260427,544375,284,91.61
20260427,544376,2895,89.68
20260427,544377,25,92.59
20260427,544378,1000,100.0
20260427,544379,2957,60.48
20260427,544380,7220,99.72
20260427,544381,33600,100.0
20260427,544382,11996,95.72
20260427,544383,16800,87.5
20260427,544384,264455,72.91
20260427,544385,5297,87.76
20260427,544386,452,73.86
20260427,544387,64500,100.0
20260427,544389,1158,72.15
20260427,544390,10672,37.47
20260427,544393,6400,100.0
20260427,544394,1953,77.87
20260427,544395,243628,53.4
20260427,544396,183,87.98
20260427,544397,119858,43.66
20260427,544399,12000,90.91
20260427,544402,1341,43.24
20260427,544403,27730,67.72
20260427,544404,2328,100.0
20260427,544405,44622,32.14
20260427,544406,31600,84.04
20260427,544407,22617,56.0
20260427,544408,35393,92.14
20260427,544409,17000,70.83
20260427,544410,19006,61.45
20260427,544411,5875,65.65
20260427,544412,9000,75.0
20260427,544413,6153,47.37
20260427,544414,10809,85.37
20260427,544415,1982,70.94
20260427,544416,173,100.0
20260427,544417,8400,87.5
20260427,544418,18037,53.22
20260427,544419,6714,44.03
20260427,544420,13288,69.15
20260427,544421,47013,44.04
20260427,544422,1200,100.0
20260427,544423,1930,66.87
20260427,544424,5778,100.0
20260427,544425,1200,100.0
20260427,544426,28800,92.31
20260427,544427,5320,100.0
20260427,544428,3600,100.0
20260427,544429,11067,37.32
20260427,544430,58417,66.19
20260427,544431,3000,75.0
20260427,544432,6253,86.98
20260427,544433,13200,91.67
20260427,544434,36000,66.18
20260427,544435,21600,93.1
20260427,544436,3600,100.0
20260427,544437,4800,100.0
20260427,544438,2525,89.1
20260427,544439,3722,60.71
20260427,544440,174750,79.52
20260427,544441,52000,91.55
20260427,544442,3600,60.0
20260427,544443,1010,57.42
20260427,544444,27600,65.71
20260427,544445,14000,77.78
20260427,544446,6322,76.79
20260427,544447,1180,81.16
20260427,544448,7392,39.28
20260427,544449,19207,49.14
20260427,544450,2155,87.28
20260427,544451,27200,94.44
20260427,544452,2000,100.0
20260427,544453,28800,80.0
20260427,544454,7665,89.11
20260427,544455,7193,59.48
20260427,544456,250248,58.66
20260427,544457,11218,95.72
20260427,544458,52000,70.27
20260427,544459,4579,64.26
20260427,544460,12800,50.0
20260427,544461,205,100.0
20260427,544463,3600,100.0
20260427,544464,4000,100.0
20260427,544465,3409,63.22
20260427,544466,32049,69.62
20260427,544467,492935,75.1
20260427,544469,29437,60.43
20260427,544470,5964,32.67
20260427,544471,4000,100.0
20260427,544473,266441,94.48
20260427,544474,3200,66.67
20260427,544475,24000,100.0
20260427,544476,10598,42.52
20260427,544477,7200,100.0
20260427,544479,12578,59.34
20260427,544480,34531,50.39
20260427,544481,13846,70.32
20260427,544482,31000,81.58
20260427,544483,1200,100.0
20260427,544484,9234,27.33
20260427,544485,25447,70.0
20260427,544486,12727,100.0
20260427,544487,2784,72.09
20260427,544488,24065,35.55
20260427,544489,2400,100.0
20260427,544490,11936,61.89
20260427,544491,1956,100.0
20260427,544492,2835,100.0
20260427,544493,897,95.43
20260427,544494,1600,100.0
20260427,544495,2400,100.0
20260427,544496,69312,53.28
20260427,544497,180601,59.49
20260427,544498,4800,100.0
20260427,544499,12,100.0
20260427,544500,2000,50.0
20260427,544501,38000,71.7
20260427,544502,1186,51.77
20260427,544503,25000,100.0
20260427,544504,3600,60.0
20260427,544505,6000,100.0
20260427,544506,6000,100.0
20260427,544507,113018,96.51
20260427,544508,22800,95.0
20260427,544511,21600,96.43
20260427,544512,16738,67.21
20260427,544513,20674,87.84
20260427,544515,120261,39.06
20260427,544516,50000,37.04
20260427,544517,1937,73.45
20260427,544518,32000,80.0
20260427,544519,1511,51.01
20260427,544520,2400,66.67
20260427,544521,5438,80.98
20260427,544522,130701,69.58
20260427,544523,2633,62.59
20260427,544524,188800,61.14
20260427,544525,73760,84.46
20260427,544526,8950,55.58
20260427,544527,15262,33.57
20260427,544528,4200,66.8
20260427,544529,6000,100.0
20260427,544530,5039,37.02
20260427,544531,168000,72.54
20260427,544532,12017,53.37
20260427,544533,1861,67.92
20260427,544534,1833,20.94
20260427,544535,36800,95.83
20260427,544536,31,88.57
20260427,544537,14741,40.91
20260427,544539,4800,100.0
20260427,544540,38233,28.43
20260427,544541,169800,81.32
20260427,544542,15000,88.24
20260427,544543,4653,70.37
20260427,544544,10800,90.0
20260427,544545,8159,49.46
20260427,544546,20400,100.0
20260427,544547,37760,100.0
20260427,544548,27200,100.0
20260427,544549,2000,100.0
20260427,544550,66148,49.9
20260427,544551,1000,50.0
20260427,544553,11200,58.33
20260427,544554,6000,100.0
20260427,544555,109200,98.91
20260427,544557,27983,64.32
20260427,544558,7103,64.27
20260427,544559,6400,100.0
20260427,544560,2000,100.0
20260427,544561,6000,100.0
20260427,544562,30531,65.02
20260427,544563,42000,100.0
20260427,544564,417,48.32
20260427,544565,2000,50.0
20260427,544568,80400,66.34
20260427,544569,258407,44.43
20260427,544570,5860,80.15
20260427,544572,609,74.63
20260427,544574,227901,63.39
20260427,544575,3000,100.0
20260427,544576,62202,55.2
20260427,544577,1014,56.9
20260427,544578,12455,50.7
20260427,544579,77,97.47
20260427,544580,11394,55.7
20260427,544581,2370,82.29
20260427,544582,1200,100.0
20260427,544583,51844,51.08
20260427,544584,19000,100.0
20260427,544585,4000,66.67
20260427,544586,122670,89.36
20260427,544587,646,70.37
20260427,544594,4800,57.14
20260427,544595,913,51.79
20260427,544596,2400,66.67
20260427,544597,5268,51.81
20260427,544598,9522,100.0
20260427,544599,437,72.95
20260427,544600,23005,30.15
20260427,544601,21,95.45
20260427,544603,1462436,48.96
20260427,544604,16704,69.91
20260427,544605,442326,71.56
20260427,544606,53426,15.89
20260427,544607,3600,100.0
20260427,544608,87442,38.88
20260427,544609,59120,38.43
20260427,544610,16200,90.0
20260427,544611,33600,80.0
20260427,544612,9068,46.48
20260427,544613,29432,50.52
20260427,544614,902,70.14
20260427,544615,546,100.0
20260427,544616,6000,100.0
20260427,544617,29533,29.02
20260427,544618,3,60.0
20260427,544619,1683,78.42
20260427,544620,1,100.0
20260427,544621,2000,100.0
20260427,544622,305734,53.47
20260427,544623,3600,100.0
20260427,544624,3000,100.0
20260427,544625,2400,100.0
20260427,544626,9000,45.0
20260427,544627,16000,66.67
20260427,544628,12000,100.0
20260427,544629,7000,77.78
20260427,544631,61,68.54
20260427,544632,248703,39.56
20260427,544633,621911,31.62
20260427,544634,719491,56.38
20260427,544635,3200,33.33
20260427,544637,7800,86.67
20260427,544638,935,75.28
20260427,544639,324,76.6
20260427,544641,5400,69.23
20260427,544642,4604,52.0
20260427,544643,8000,100.0
20260427,544644,894,59.72
20260427,544645,75662,61.02
20260427,544646,20000,100.0
20260427,544647,1857,57.65
20260427,544648,2000,100.0
20260427,544654,11275,88.74
20260427,544655,850,100.0
20260427,544656,30000,100.0
20260427,544657,9600,100.0
20260427,544658,6862,48.29
20260427,544659,4000,100.0
20260427,544660,16622,76.68
20260427,544661,502,50.1
20260427,544662,1136,100.0
20260427,544663,6000,75.0
20260427,544664,11812,46.27
20260427,544666,21914,63.01
20260427,544667,22800,95.0
20260427,544668,11400,100.0
20260427,544669,600,100.0
20260427,544670,55800,98.94
20260427,544671,4000,66.67
20260427,544672,1,100.0
20260427,544674,186,100.0
20260427,544675,8000,71.43
20260427,544676,7200,75.0
20260427,544677,4800,100.0
20260427,544678,509601,45.84
20260427,544679,2666,57.92
20260427,544680,2400,66.67
20260427,544681,109000,68.12
20260427,544682,10800,100.0
20260427,544683,24000,57.14
20260427,544684,34800,61.7
20260427,544685,59023,44.93
20260427,544686,3000,100.0
20260427,544687,4000,100.0
20260427,544688,24000,100.0
20260427,544693,3200,66.67
20260427,544694,8000,66.67
20260427,544695,86000,88.66
20260427,544699,511210,45.32
20260427,544700,30486,46.33
20260427,544701,19260,82.22
20260427,544702,7617,100.0
20260427,544703,45644,92.24
20260427,544704,2048,57.98
20260427,544705,12678,70.99
20260427,544707,80400,83.23
20260427,544708,104400,100.0
20260427,544709,121235,59.4
20260427,544710,126000,65.62
20260427,544711,34000,80.95
20260427,544716,8509,69.82
20260427,544717,7931,46.35
20260427,544718,20666,51.6
20260427,544719,101,59.41
20260427,544720,11367,24.52
20260427,544721,23672,99.85
20260427,544722,6696,99.08
20260427,544723,27338,38.64
20260427,544724,9000,75.0
20260427,544726,3991,59.93
20260427,544731,477721,92.86
20260427,544732,4949,31.17
20260427,544733,6399,55.27
20260427,544734,6225,89.81
20260427,544735,165000,76.74
20260427,544736,49,53.26
20260427,544737,25080,99.98
20260427,544738,21000,100.0
20260427,544739,76544,43.93
20260427,544740,36800,51.11
20260427,544741,15600,65.0
20260427,544742,18896,76.85
20260427,544743,101545,75.49
20260427,544744,17581,42.36
20260427,544745,1076,88.12
20260427,544746,91200,100.0
20260427,544747,103200,100.0
20260427,544748,17368,45.88
20260427,544750,17749,100.0
20260427,544751,78000,100.0
20260427,544752,6,100.0
20260427,555555,1291,88.85
20260427,570002,1001,100.0
20260427,570004,1363,90.69
20260427,570005,103188,90.13
20260427,590003,48638,41.49
20260427,590005,1272,77.47
20260427,590006,586,82.19
20260427,590013,621,57.24
20260427,590018,1,100.0
20260427,590021,545,55.27
20260427,590022,54,100.0
20260427,590024,7725,40.63
20260427,590025,2311,92.81
20260427,590030,30586,59.3
20260427,590031,229,71.56
20260427,590041,21329,100.0
20260427,590051,10056,74.91
20260427,590056,429,96.4
20260427,590057,9996,100.0
20260427,590062,61734,72.45
20260427,590065,28,45.16
20260427,590066,7401,45.58
20260427,590068,3968,63.65
20260427,590070,2360,68.11
20260427,590071,1194,43.54
20260427,590072,22,100.0
20260427,590073,1678,48.85
20260427,590075,566,82.63
20260427,590078,634,65.56
20260427,590086,189,42.95
20260427,590095,1149823,74.36
20260427,590096,74571,29.78
20260427,590097,14081,52.87
20260427,590098,49144,55.19
20260427,590099,1139,43.88
20260427,590101,11414,60.36
20260427,590103,292260,70.7
20260427,590104,9980,65.32
20260427,590106,9405,39.39
20260427,590107,150,70.42
20260427,590108,37298,52.93
20260427,590109,346,94.54
20260427,590110,695,99.57
20260427,590113,4596,72.38
20260427,590134,792,79.28
20260427,590136,23276,81.71
20260427,590137,178,57.61
20260427,590138,16404,63.32
20260427,590139,981,56.57
20260427,590140,1936547,45.71
20260427,590141,726946,64.21
20260427,590142,237926,75.1
20260427,590143,42074,84.29
20260427,590144,13345,53.75
20260427,590145,497599,54.08
20260427,590146,933,60.27
20260427,590147,1503,63.39
20260427,590148,73855,90.76
20260427,590149,18070,73.17
20260427,590150,31021,83.72
20260427,590151,6423,86.5
20260427,590152,65712,60.92
20260427,590153,10515,77.62
20260427,590154,16446,69.79
20260427,717506,6435,99.06
20260427,751108,502014,100.0
20260427,751110,171329,100.0
20260427,751111,2098730,100.0
20260427,800172,2,100.0
20260427,800249,1,100.0
20260427,800289,1,100.0
20260427,800290,1,100.0
20260427,800292,2,50.0
20260427,800297,6,100.0
20260427,800318,23,92.0
20260427,800320,1,100.0
20260427,800322,1,100.0
20260427,800324,20,100.0
20260427,800325,12,100.0
20260427,800327,1,100.0
20260427,800328,7,100.0
20260427,800329,36,94.74
20260427,800331,20,100.0
20260427,800332,13,100.0
20260427,800333,10,100.0
20260427,800339,2,100.0
20260427,800341,16,88.89
20260427,800342,5,100.0
20260427,800360,3,100.0
20260427,800367,678,97.13
20260427,800385,1,100.0
20260427,800386,1,100.0
20260427,800434,27,69.23
20260427,800437,31,65.96
20260427,800438,108,74.48
20260427,800439,4,100.0
20260427,800443,54,100.0
20260427,800573,6,60.0
20260427,800575,8,100.0
20260427,800580,20,95.24
20260427,800584,100,100.0
20260427,800596,575,90.98
20260427,800597,5,100.0
20260427,800599,549,100.0
20260427,800603,96,87.27
20260427,800605,334,90.27
20260427,800739,500000,100.0
20260427,800807,16,100.0
20260427,800808,1001,100.0
20260427,800809,2613,100.0
20260427,805172,50,100.0
20260427,805175,100,100.0
20260427,805178,100,100.0
20260427,805181,400,100.0
20260427,805184,100,50.0
20260427,805190,100,100.0
20260427,810868,99,100.0
20260427,890197,4723,100.0
20260427,890217,1806,100.0
20260427,890221,2,66.67
20260427,890226,207,100.0
20260427,890228,1274,93.68
20260427,890230,7795,96.5
20260427,890231,148,100.0
20260427,890234,6548,100.0
20260427,890235,336,99.7
20260427,890236,211,20.75
20260427,890237,15328,99.64
20260427,935574,791,100.0
20260427,935584,2100,100.0
20260427,935642,1115,95.22
20260427,935674,92,91.09
20260427,935682,1050,77.78
20260427,935690,1050,99.9
20260427,935752,62,100.0
20260427,935788,2,100.0
20260427,935860,1,100.0
20260427,936048,440,100.0
20260427,936130,6,100.0
20260427,936224,67,100.0
20260427,936226,115,100.0
20260427,936230,10,100.0
20260427,936236,485,100.0
20260427,936294,150,100.0
20260427,936320,20,100.0
20260427,936386,10,100.0
20260427,936398,20,100.0
20260427,936412,1596,99.44
20260427,936532,126,80.25
20260427,936578,10,100.0
20260427,936722,90,100.0
20260427,936810,30,75.0
20260427,936959,169,100.0
20260427,936975,25,100.0
20260427,936977,10,100.0
20260427,937017,31,83.78
20260427,937053,10,100.0
20260427,937057,10,100.0
20260427,937345,100,100.0
20260427,937373,100,50.0
20260427,937385,100,100.0
20260427,937441,50,100.0
20260427,937455,330,100.0
20260427,937469,110,100.0
20260427,937503,63,100.0
20260427,937537,6,100.0
20260427,937619,500,100.0
20260427,937631,521,100.0
20260427,937637,100,100.0
20260427,937709,10,50.0
20260427,937777,50,100.0
20260427,937799,28,60.87
20260427,937805,2174,100.0
20260427,937825,1,100.0
20260427,937831,50,90.91
20260427,937999,156,100.0
20260427,938001,197,100.0
20260427,938003,101,100.0
20260427,938011,150,100.0
20260427,938053,80,100.0
20260427,938071,500,99.8
20260427,938212,1627,83.05
20260427,938214,35,100.0
20260427,938218,299,100.0
20260427,938220,54,100.0
20260427,938224,50,100.0
20260427,938226,2,100.0
20260427,938258,10,100.0
20260427,938290,369,70.02
20260427,938364,1242,100.0
20260427,938370,5,100.0
20260427,938512,160,91.43
20260427,938528,10,100.0
20260427,938532,14,100.0
20260427,938550,71,100.0
20260427,938552,201,99.5
20260427,938560,156,100.0
20260427,938578,340,100.0
20260427,938588,290,100.0
20260427,938608,140,100.0
20260427,938622,10,100.0
20260427,938636,100,100.0
20260427,938652,400,100.0
20260427,938656,82,62.6
20260427,938664,328,100.0
20260427,938760,20,48.78
20260427,938790,2,100.0
20260427,938882,105,100.0
20260427,938884,151,50.0
20260427,938904,38,100.0
20260427,938910,103,100.0
20260427,938990,1,100.0
20260427,939012,10,100.0
20260427,939030,2,50.0
20260427,939056,10,100.0
20260427,939182,43,100.0
20260427,939190,1,100.0
20260427,939202,1,100.0
20260427,939206,221,100.0
20260427,939208,70,50.0
20260427,939228,10,100.0
20260427,939276,10,83.33
20260427,939278,4,100.0
20260427,939290,322,100.0
20260427,939335,104,100.0
20260427,939423,25,100.0
20260427,939425,4,100.0
20260427,939441,13,100.0
20260427,939449,50,90.91
20260427,939459,10,100.0
20260427,939479,200,80.0
20260427,939481,10,100.0
20260427,939529,300,50.0
20260427,939531,1,100.0
20260427,939579,740,100.0
20260427,939587,110,100.0
20260427,939591,25,100.0
20260427,939607,16,100.0
20260427,939639,279,100.0
20260427,939647,137,100.0
20260427,939651,4,100.0
20260427,939721,17,100.0
20260427,939737,6,100.0
20260427,500002,4220,36.03
20260427,500003,17674,45.88
20260427,500008,85278,40.7
20260427,500009,26808,62.68
20260427,500012,26298,78.44
20260427,500013,55406,100.0
20260427,500014,4265,69.93
20260427,500016,15692,85.97
20260427,500020,32658,61.96
20260427,500023,1079,79.34
20260427,500027,2857,63.36
20260427,500028,9284,75.67
20260427,500031,2817,55.92
20260427,500032,421293,69.4
20260427,500033,2552,43.9
20260427,500034,123907,46.97
20260427,500038,115051,80.49
20260427,500039,5013,35.0
20260427,500040,9219,43.87
20260427,500041,2,66.67
20260427,500042,795,56.66
20260427,500043,4882,43.46
20260427,500048,10464,49.48
20260427,500049,2209598,77.87
20260427,500051,550,100.0
20260427,500052,33527,65.73
20260427,500058,8642,100.0
20260427,500059,980,100.0
20260427,500060,2099,42.6
20260427,500067,21396,45.53
20260427,500068,11,100.0
20260427,500069,152,87.86
20260427,500074,30536,73.37
20260427,500078,61,52.14
20260427,500083,2711,96.0
20260427,500084,232886,43.28
20260427,500085,7212,32.69
20260427,500086,95147,47.78
20260427,500087,22461,43.93
20260427,500089,286,99.65
20260427,500092,2904,51.46
20260427,500093,78034,45.88
20260427,500096,19421,37.14
20260427,500097,11275,50.02
20260427,500101,3935,51.93
20260427,500103,267473,31.14
20260427,500104,44290,31.68
20260427,500106,625431,57.86
20260427,500108,56269,60.26
20260427,500109,498041,46.56
20260427,500110,77955,42.43
20260427,500112,288863,54.32
20260427,500113,985920,50.87
20260427,500114,5507,39.67
20260427,500116,1097014,48.21
20260427,500117,39839,56.92
20260427,500119,9186,58.39
20260427,500120,304,12.56
20260427,500123,146,68.22
20260427,500124,22721,37.34
20260427,500125,10639,49.94
20260427,500126,112,30.11
20260427,500128,173009,49.43
20260427,500133,326,44.84
20260427,500135,13949,36.79
20260427,500136,1387,99.07
20260427,500142,2968,60.73
20260427,500143,1027,100.0
20260427,500144,199775,83.5
20260427,500147,1256,72.6
20260427,500148,901,79.38
20260427,500150,89,71.2
20260427,500151,542,100.0
20260427,500153,35636,68.88
20260427,500159,359,95.99
20260427,500160,15190,100.0
20260427,500163,14601,35.75
20260427,500164,5683,60.86
20260427,500165,24271,85.18
20260427,500166,2637,75.52
20260427,500168,583,75.62
20260427,500170,3755,90.13
20260427,500171,2915,82.04
20260427,500173,10081,86.67
20260427,500174,3040,100.0
20260427,500178,142,100.0
20260427,500179,33359,61.96
20260427,500180,590178,58.51
20260427,500182,11991,46.15
20260427,500183,1025721,37.6
20260427,500184,456371,30.13
20260427,500185,1142684,42.25
20260427,500186,15128,51.24
20260427,500187,4798,63.28
20260427,500188,708630,46.41
20260427,500189,6251,94.84
20260427,500191,3367,100.0
20260427,500192,4230,64.78
20260427,500193,20572,80.47
20260427,500199,854,55.49
20260427,500201,1482,41.27
20260427,500206,584,99.83
20260427,500207,10244,90.1
20260427,500209,311155,51.74
20260427,500210,1968,70.59
20260427,500213,714,70.48
20260427,500214,8529,47.31
20260427,500215,44,97.78
20260427,500219,170771,45.25
20260427,500220,869,70.31
20260427,500227,909,56.85
20260427,500228,34159,37.69
20260427,500233,7042,54.0
20260427,500234,394,95.17
20260427,500235,679,70.44
20260427,500236,511,100.0
20260427,500238,43683,59.23
20260427,500239,127,90.07
20260427,500240,5989,60.14
20260427,500241,4712,30.13
20260427,500243,351,68.96
20260427,500245,21499,56.75
20260427,500246,10400,87.24
20260427,500247,265673,53.94
20260427,500248,222,100.0
20260427,500249,5848,39.43
20260427,500250,376,26.24
20260427,500251,34023,42.06
20260427,500252,117,79.59
20260427,500253,12835,26.37
20260427,500257,8505,36.35
20260427,500259,649,100.0
20260427,500260,4596,71.4
20260427,500262,1149,90.4
20260427,500264,5065,54.71
20260427,500265,1829,47.87
20260427,500266,162,65.59
20260427,500267,1887,82.8
20260427,500268,14170,69.77
20260427,500270,1959,93.42
20260427,500271,4204,25.14
20260427,500277,5755,73.07
20260427,500279,40070,52.69
20260427,500280,390,79.75
20260427,500282,40,100.0
20260427,500284,609,91.03
20260427,500285,4299057,51.84
20260427,500288,156572,51.81
20260427,500290,197,57.1
20260427,500292,3776,71.92
20260427,500294,98547,62.21
20260427,500295,574776,39.4
20260427,500296,179,100.0
20260427,500298,135,71.43
20260427,500300,32046,73.99
20260427,500304,35619,62.71
20260427,500306,29098,59.44
20260427,500307,1289,73.78
20260427,500312,284671,68.5
20260427,500313,7163,69.85
20260427,500314,3326,84.14
20260427,500317,95,100.0
20260427,500319,2497,59.07
20260427,500325,632242,64.37
20260427,500327,21334,82.82
20260427,500330,39325,50.67
20260427,500331,8110,44.55
20260427,500333,182,71.37
20260427,500335,1312,42.12
20260427,500336,7232,57.3
20260427,500337,236,99.58
20260427,500338,25692,40.2
20260427,500339,26791,55.66
20260427,500342,362,94.76
20260427,500343,290,98.64
20260427,500346,124,100.0
20260427,500350,1706,84.71
20260427,500354,3208,87.01
20260427,500355,9483,54.87
20260427,500356,1733,95.01
20260427,500357,1826,100.0
20260427,500358,3922,100.0
20260427,500360,1287,95.33
20260427,500365,128877,61.16
20260427,500367,559,88.73
20260427,500368,807908,88.37
20260427,500370,5143,78.09
20260427,500371,1072,100.0
20260427,500378,32977,36.32
20260427,500380,4449,52.83
20260427,500387,225,49.45
20260427,500388,274,73.26
20260427,500389,2124115,100.0
20260427,500390,90655,100.0
20260427,500399,7470,100.0
20260427,500400,357998,50.83
20260427,500402,14534,43.11
20260427,500403,1734,45.82
20260427,500404,7757,55.26
20260427,500405,13063,37.42
20260427,500407,689,57.9
20260427,500408,13665,41.61
20260427,500410,3469,52.75
20260427,500411,5128,44.6
20260427,500412,6396,43.87
20260427,500413,47473,65.47
20260427,500414,65184,60.12
20260427,500418,16,100.0
20260427,500420,4467,33.56
20260427,500421,3234,88.34
20260427,500422,4561,100.0
20260427,500425,49644,39.85
20260427,500426,49824,84.81
20260427,500429,145,38.26
20260427,500439,7,100.0
20260427,500440,44051,23.66
20260427,500444,3358,58.52
20260427,500449,68096,54.67
20260427,500456,3613,73.17
20260427,500458,5027,85.6
20260427,500459,482,64.78
20260427,500460,17095,47.59
20260427,500463,42928,58.1
20260427,500464,659,98.51
20260427,500467,4200,88.85
20260427,500469,55229,42.72
20260427,500470,1357922,71.22
20260427,500472,568,63.18
20260427,500477,304566,42.27
20260427,500480,3150,39.69
20260427,500483,4204,39.56
20260427,500488,1056,65.39
20260427,500490,665,65.0
20260427,500493,16788,45.9
20260427,500495,3293,45.41
20260427,500500,540112,100.0
20260427,500510,53403,67.79
20260427,500520,18908,42.32
20260427,500530,507,50.25
20260427,500540,1007,100.0
20260427,500547,92889,35.7
20260427,500550,5144,29.02
20260427,500570,87660,33.84
20260427,500575,26257,38.46
20260427,500620,4663,56.55
20260427,500645,9287,46.13
20260427,500650,91,97.85
20260427,500655,1029,49.02
20260427,500660,3836,66.05
20260427,500670,6571,54.25
20260427,500672,4925,82.01
20260427,500674,626,49.18
20260427,500680,353,46.39
20260427,500690,54176,67.55
20260427,500696,17894,44.15
20260427,500710,322,54.95
20260427,500730,12815,49.78
20260427,500770,63005,56.16
20260427,500777,2912,52.16
20260427,500780,1044,50.48
20260427,500790,22119,45.76
20260427,500800,12902,44.72
20260427,500820,6099,39.18
20260427,500825,4861,53.36
20260427,500830,13426,54.54
20260427,500840,2855,40.83
20260427,500850,259237,85.13
20260427,500870,22802,57.95
20260427,500875,439955,61.55
20260427,500877,30129,55.16
20260427,500878,3651,41.69
20260427,500890,243,72.54
20260427,500940,12788,64.73
20260427,501148,115,100.0
20260427,501150,12554,90.76
20260427,501151,1,100.0
20260427,501242,413,79.12
20260427,501295,7693,96.48
20260427,501298,5,100.0
20260427,501301,24976,41.82
20260427,501311,2,100.0
20260427,501314,112562,73.66
20260427,501343,14,100.0
20260427,501351,171,100.0
20260427,501370,1924,68.25
20260427,501391,61,95.31
20260427,501421,11,91.67
20260427,501423,39335,39.06
20260427,501425,1329,30.86
20260427,501430,151,77.44
20260427,501455,63980,59.26
20260427,501622,3,100.0
20260427,501700,1669,99.58
20260427,501831,29394,62.18
20260427,501833,49793,68.01
20260427,501848,5704,100.0
20260427,501945,1761,100.0
20260427,502015,13519,56.0
20260427,502090,2853,76.65
20260427,502137,139,89.1
20260427,502157,821,64.65
20260427,502168,3558,96.24
20260427,502175,1098,79.39
20260427,502180,3306,58.79
20260427,502219,6690,47.98
20260427,502281,3454,100.0
20260427,502294,1322,100.0
20260427,502330,1809,59.68
20260427,502355,11417,70.59
20260427,502420,18614,66.62
20260427,502445,1256,78.45
20260427,502448,281582,80.11
20260427,502450,1666,40.39
20260427,502587,30,68.18
20260427,502589,1,50.0
20260427,502820,1433,85.5
20260427,502865,868,88.75
20260427,502873,101,100.0
20260427,502893,527,100.0
20260427,502901,1347,95.4
20260427,502933,1,100.0
20260427,502937,54390,58.58
20260427,502958,46,76.67
20260427,502986,27234,50.71
20260427,503031,21122,100.0
20260427,503092,1,100.0
20260427,503100,7999,65.02
20260427,503101,1271,73.21
20260427,503162,408,95.1
20260427,503169,332,90.46
20260427,503310,16467,35.18
20260427,503349,8,88.89
20260427,503624,12329,100.0
20260427,503626,10,100.0
20260427,503635,223,100.0
20260427,503639,1,100.0
20260427,503641,98546,100.0
