DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251008,539494,2343,72.03
20251008,539495,5,100.0
20251008,539506,210272,64.62
20251008,539515,3162,99.97
20251008,539516,999,55.78
20251008,539517,2911,54.05
20251008,539518,3428,71.48
20251008,539519,1392267,90.77
20251008,539522,628,88.83
20251008,539523,1068,50.38
20251008,539524,787,53.1
20251008,539526,188020,81.21
20251008,539527,18,62.07
20251008,539528,227876,51.31
20251008,539533,67122,100.0
20251008,539542,1514,73.85
20251008,539544,1363,100.0
20251008,539545,1259,95.16
20251008,539546,1347,16.33
20251008,539551,2842,41.87
20251008,539552,12225,96.19
20251008,539559,2167577,55.05
20251008,539561,4657028,89.27
20251008,539562,7568,60.9
20251008,539574,269743210,100.0
20251008,539584,7207700,58.04
20251008,539593,28970,76.42
20251008,539594,859306,84.2
20251008,539596,12474,98.49
20251008,539598,28054,83.12
20251008,539599,10,100.0
20251008,539607,367650,64.49
20251008,539620,1911,79.79
20251008,539621,59225,44.12
20251008,539636,11879,52.83
20251008,539658,83,42.13
20251008,539659,9313,80.84
20251008,539660,1955,70.94
20251008,539661,5040,100.0
20251008,539662,22980,91.09
20251008,539669,132570,67.3
20251008,539673,10765,100.0
20251008,539678,7679,73.26
20251008,539679,524936,100.0
20251008,539682,801,21.96
20251008,539686,21658,51.76
20251008,539692,2211,52.24
20251008,539697,59702,55.26
20251008,539724,2163,100.0
20251008,539725,3810,51.26
20251008,539730,5850,100.0
20251008,539742,5253,100.0
20251008,539760,1435,42.71
20251008,539761,626477,62.71
20251008,539762,57208,71.42
20251008,539767,35952,72.25
20251008,539770,23318,100.0
20251008,539773,1126876,81.73
20251008,539785,6100,81.06
20251008,539787,6632,69.37
20251008,539798,224042,100.0
20251008,539799,3223,52.79
20251008,539800,2616,100.0
20251008,539807,4369458,46.09
20251008,539814,714,100.0
20251008,539834,1863,78.21
20251008,539835,4135,100.0
20251008,539837,1212,60.15
20251008,539841,268122,86.0
20251008,539843,14,82.35
20251008,539854,2276,18.06
20251008,539871,1247,55.45
20251008,539872,3964,66.04
20251008,539875,76,85.39
20251008,539876,38479,54.38
20251008,539883,185,62.08
20251008,539884,69577,77.19
20251008,539889,61396,48.84
20251008,539894,126034,75.14
20251008,539895,3311,100.0
20251008,539900,11046,89.89
20251008,539917,104876,94.34
20251008,539921,403909,95.22
20251008,539922,25,100.0
20251008,539938,5045,78.13
20251008,539939,9017,100.0
20251008,539945,28904,72.52
20251008,539946,564,74.02
20251008,539947,2,100.0
20251008,539956,358,100.0
20251008,539957,4680,48.81
20251008,539963,93229,71.71
20251008,539978,12222,59.89
20251008,539979,1123,100.0
20251008,539980,26441,73.18
20251008,539984,50,81.97
20251008,539985,1000,100.0
20251008,539986,2106,64.5
20251008,539991,13182,73.09
20251008,539992,108902,44.98
20251008,539997,8161,55.58
20251008,540005,6637,55.64
20251008,540006,58204,81.62
20251008,540008,12,100.0
20251008,540023,5083,86.45
20251008,540025,9051,62.88
20251008,540026,174,95.08
20251008,540047,8497,48.77
20251008,540048,914,64.28
20251008,540061,9010,94.88
20251008,540062,9,100.0
20251008,540063,5564,99.98
20251008,540065,596092,44.36
20251008,540073,62686,37.24
20251008,540078,8514,90.03
20251008,540079,182116,54.1
20251008,540080,28177,86.05
20251008,540081,3,100.0
20251008,540083,6823,86.27
20251008,540097,6608,84.8
20251008,540115,963,44.56
20251008,540124,915,80.76
20251008,540125,9365,53.41
20251008,540132,50549,99.56
20251008,540133,3502,32.4
20251008,540134,41918,100.0
20251008,540135,2158644,74.54
20251008,540136,2563,67.98
20251008,540143,190,100.0
20251008,540145,3381,100.0
20251008,540147,55658,67.61
20251008,540150,3750,100.0
20251008,540153,15128,86.5
20251008,540159,27562,96.19
20251008,540168,25867,77.55
20251008,540173,44535,54.08
20251008,540174,1578,83.94
20251008,540175,16169,100.0
20251008,540180,145628,55.41
20251008,540190,2684714,73.73
20251008,540192,11082,96.9
20251008,540198,5814,100.0
20251008,540199,1,100.0
20251008,540203,1457,63.62
20251008,540204,2538,86.36
20251008,540205,3155,28.04
20251008,540210,14768,86.84
20251008,540212,616,71.21
20251008,540222,51041,73.43
20251008,540243,477716,67.88
20251008,540252,129765,93.3
20251008,540254,14055,100.0
20251008,540259,7352612,100.0
20251008,540266,58800,100.0
20251008,540267,432,100.0
20251008,540268,67862,99.78
20251008,540293,11092,58.95
20251008,540310,852,100.0
20251008,540311,297,100.0
20251008,540358,32625,70.54
20251008,540359,413,87.69
20251008,540360,323944,75.66
20251008,540361,18972,84.57
20251008,540366,16385,73.35
20251008,540376,5014,40.61
20251008,540377,8934812,44.36
20251008,540386,1314596,73.74
20251008,540393,478,85.05
20251008,540395,2930,63.36
20251008,540396,3933,44.41
20251008,540401,21836,77.85
20251008,540403,3769,100.0
20251008,540404,10800,100.0
20251008,540405,7158,100.0
20251008,540425,27958,100.0
20251008,540455,8244,80.44
20251008,540481,1,100.0
20251008,540492,388110,56.18
20251008,540497,760,81.02
20251008,540515,6100,66.37
20251008,540519,5955,85.32
20251008,540526,45087,61.82
20251008,540530,80896,43.92
20251008,540544,5450,79.04
20251008,540545,16423,100.0
20251008,540565,26241,96.16
20251008,540570,328271,95.41
20251008,540575,25418,49.38
20251008,540590,1390,99.86
20251008,540595,22300,51.9
20251008,540596,416,41.89
20251008,540597,19203,100.0
20251008,540602,420,99.53
20251008,540611,17244,35.37
20251008,540612,29687,78.97
20251008,540614,3945477,71.07
20251008,540615,72736,91.92
20251008,540642,195292,40.44
20251008,540647,100,100.0
20251008,540648,268,75.71
20251008,540649,548,86.3
20251008,540650,717,70.57
20251008,540654,12343,92.04
20251008,540669,908,83.3
20251008,540673,1735,70.82
20251008,540678,23079,40.8
20251008,540679,17,73.91
20251008,540680,88218,26.6
20251008,540681,10000,100.0
20251008,540686,3355,71.93
20251008,540691,112348,49.02
20251008,540692,1751,71.76
20251008,540693,75255,87.04
20251008,540694,4995,91.1
20251008,540696,28827,100.0
20251008,540699,1949,45.4
20251008,540700,41183,70.36
20251008,540701,6742,36.14
20251008,540702,4753,100.0
20251008,540703,9179,100.0
20251008,540704,69,62.16
20251008,540709,406711,100.0
20251008,540710,5816,44.59
20251008,540716,1658,31.53
20251008,540717,9810,53.1
20251008,540718,39750,91.91
20251008,540719,2754,32.42
20251008,540724,2464,64.4
20251008,540725,27077,67.13
20251008,540726,5736,100.0
20251008,540727,13225,53.05
20251008,540728,2680,100.0
20251008,540730,582197,62.07
20251008,540735,2992,100.0
20251008,540737,2477,68.73
20251008,540738,267086,89.05
20251008,540743,2014,22.84
20251008,540749,3444,65.34
20251008,540750,64161,58.21
20251008,540755,7330,47.07
20251008,540757,1336,90.76
20251008,540762,5372,64.1
20251008,540767,3342,38.4
20251008,540768,3766,65.0
20251008,540769,18099,64.98
20251008,540774,6907,46.67
20251008,540775,803,58.19
20251008,540776,433,80.63
20251008,540777,17131,45.95
20251008,540786,27844,100.0
20251008,540787,31920,83.51
20251008,540788,5572,100.0
20251008,540789,4849,100.0
20251008,540795,4245,40.44
20251008,540796,1,100.0
20251008,540797,23969,63.05
20251008,540798,23019,100.0
20251008,540809,88046,100.0
20251008,540821,14237,80.01
20251008,540824,13398,91.66
20251008,540829,2236176,100.0
20251008,540850,14000,87.5
20251008,540874,45438,96.26
20251008,540879,220166,53.1
20251008,540900,5853,34.79
20251008,540901,321564,100.0
20251008,540902,4526,39.39
20251008,540914,143709,62.15
20251008,540923,3623,100.0
20251008,540935,62,76.54
20251008,540936,11890,61.37
20251008,540937,14662,100.0
20251008,540938,10000,50.0
20251008,540952,1451,93.31
20251008,540953,77642,78.7
20251008,540954,8486,64.12
20251008,540955,5893,81.24
20251008,540956,23356,79.59
20251008,540961,2,15.38
20251008,540975,52572,31.62
20251008,540980,3,100.0
20251008,541005,790,90.49
20251008,541019,1050,26.4
20251008,541083,9500,90.48
20251008,541096,494,73.08
20251008,541097,4405,99.32
20251008,541143,17153,34.66
20251008,541144,12318,100.0
20251008,541152,2208,50.61
20251008,541153,157932,56.79
20251008,541154,21887,47.64
20251008,541161,1136069,100.0
20251008,541163,11603,50.53
20251008,541167,160,55.75
20251008,541195,4289,45.71
20251008,541206,75,98.68
20251008,541228,20884,53.79
20251008,541233,33937,55.42
20251008,541269,281,97.23
20251008,541276,9251,64.17
20251008,541299,16000,100.0
20251008,541301,6781,74.19
20251008,541302,1566,94.79
20251008,541303,292109,92.35
20251008,541304,895,82.34
20251008,541313,2378,81.02
20251008,541336,7061,36.58
20251008,541337,129000,100.0
20251008,541338,24551,100.0
20251008,541347,6320,81.98
20251008,541352,69,71.88
20251008,541353,24000,76.92
20251008,541358,1884,91.23
20251008,541400,4218,86.1
20251008,541402,2065,73.15
20251008,541403,1180,69.33
20251008,541418,310,97.18
20251008,541444,3895,71.92
20251008,541445,5600,70.0
20251008,541450,39870,29.81
20251008,541503,1,100.0
20251008,541540,2940,17.02
20251008,541546,108313,100.0
20251008,541556,27402,58.08
20251008,541557,466,65.73
20251008,541578,3894,51.85
20251008,541601,3404820,52.05
20251008,541627,53582,82.27
20251008,541634,1377,47.17
20251008,541702,107291,76.39
20251008,541729,6214,51.23
20251008,541735,66888,81.94
20251008,541741,15259,62.67
20251008,541770,1401,58.04
20251008,541771,31038,84.47
20251008,541778,2840,59.06
20251008,541809,22664,76.23
20251008,541865,24978,73.9
20251008,541929,567,68.56
20251008,541946,72569,99.11
20251008,541956,163969,47.08
20251008,541967,148713,41.14
20251008,541972,638,86.33
20251008,541974,755,35.5
20251008,541988,1175,52.67
20251008,542011,47823,40.94
20251008,542012,12957,63.04
20251008,542013,368,83.07
20251008,542019,9461,100.0
20251008,542020,7011,100.0
20251008,542025,144000,100.0
20251008,542034,19117,94.09
20251008,542046,191172,91.65
20251008,542057,3724,74.15
20251008,542066,43806,45.42
20251008,542123,205,80.39
20251008,542131,3729,96.36
20251008,542141,8362,58.29
20251008,542145,7200,100.0
20251008,542146,2500,100.0
20251008,542155,10000,100.0
20251008,542176,431,99.54
20251008,542206,10284,100.0
20251008,542216,1273,37.85
20251008,542230,426,78.02
20251008,542231,57209,100.0
20251008,542232,5481,100.0
20251008,542233,509,80.67
20251008,542248,113913,88.01
20251008,542285,420493,62.17
20251008,542323,20839,54.26
20251008,542333,738,61.45
20251008,542337,5323,85.61
20251008,542351,311,89.11
20251008,542367,994,82.7
20251008,542383,37401,88.99
20251008,542399,1251,35.99
20251008,542437,5499,80.14
20251008,542446,12858,100.0
20251008,542459,750,62.34
20251008,542460,699,51.85
20251008,542484,27829,71.84
20251008,542503,20000,100.0
20251008,542513,204,82.93
20251008,542543,1875000,100.0
20251008,542579,180224,54.49
20251008,542580,3903,90.35
20251008,542592,1250,100.0
20251008,542597,13509,47.53
20251008,542602,2738,50.6
20251008,542627,8298,70.51
20251008,542628,35641,72.44
20251008,542649,188449,43.33
20251008,542650,4081,42.56
20251008,542651,29532,37.22
20251008,542652,2108,38.71
20251008,542654,1974,100.0
20251008,542655,152631,72.43
20251008,542665,1236,81.42
20251008,542666,10462,86.18
20251008,542668,13000,92.86
20251008,542669,43179,62.67
20251008,542670,12109,42.75
20251008,542678,14000,100.0
20251008,542679,46,100.0
20251008,542682,9640,80.3
20251008,542684,4055,78.33
20251008,542685,823,100.0
20251008,542694,7,63.64
20251008,542721,4573,100.0
20251008,542724,57165238,67.35
20251008,542725,55605,59.74
20251008,542726,5810,60.93
20251008,542727,1400,77.78
20251008,542729,2609,93.55
20251008,542730,12783,61.32
20251008,542747,3795,80.15
20251008,542752,10012,60.86
20251008,542758,105290,82.32
20251008,542759,5781,61.91
20251008,542760,80019,37.82
20251008,542770,1556,67.27
20251008,542771,3000,100.0
20251008,542772,15842,39.52
20251008,542773,14193,69.1
20251008,542774,8103,71.74
20251008,542801,6000,100.0
20251008,542802,46577,81.72
20251008,542803,8549,100.0
20251008,542812,645,42.21
20251008,542830,22833,52.19
20251008,542850,2000,33.33
20251008,542852,23180,71.57
20251008,542857,7121,40.46
20251008,542862,100415,98.57
20251008,542863,353,100.0
20251008,542865,10122,73.57
20251008,542866,1130300,100.0
20251008,542867,6172,50.51
20251008,542904,401631,65.44
20251008,542905,292937,99.44
20251008,542906,1900,100.0
20251008,542907,6819,67.78
20251008,542909,1262,92.39
20251008,542918,17482,100.0
20251008,542919,4925,66.66
20251008,542920,7716,58.94
20251008,542921,54893,61.16
20251008,542922,1588,79.72
20251008,542933,12,100.0
20251008,542938,252,100.0
20251008,543064,3430,39.97
20251008,543066,27384,35.99
20251008,543071,1,25.0
20251008,500002,5625,52.68
20251008,500003,35428,50.47
20251008,500008,91017,78.0
20251008,500009,48431,71.21
20251008,500012,37819,68.7
20251008,500013,9112,100.0
20251008,500014,22862,57.42
20251008,500016,586,98.16
20251008,500020,19214,37.89
20251008,500023,294,94.23
20251008,500027,318,42.74
20251008,500028,12079,70.1
20251008,500031,2130,57.15
20251008,500032,1377334,44.71
20251008,500033,2050,34.1
20251008,500034,266807,74.4
20251008,500038,4235,44.0
20251008,500039,27881,35.27
20251008,500040,3619,61.47
20251008,500041,17,80.95
20251008,500042,709,77.32
20251008,500043,642,36.44
20251008,500048,2954,41.55
20251008,500049,489742,63.58
20251008,500052,17980,59.73
20251008,500058,28780,100.0
20251008,500059,2706,93.09
20251008,500060,6536,72.92
20251008,500067,1968,27.54
20251008,500068,166,69.17
20251008,500069,741,61.85
20251008,500074,14389,93.04
20251008,500078,1329,40.4
20251008,500083,107084,46.94
20251008,500084,153815,42.16
20251008,500085,4331,41.25
20251008,500086,32634,51.57
20251008,500087,194481,88.84
20251008,500089,855,81.12
20251008,500092,803,44.44
20251008,500093,46937,60.74
20251008,500096,86265,66.72
20251008,500097,1272,37.53
20251008,500101,17140,60.94
20251008,500103,186905,42.86
20251008,500104,107057,58.21
20251008,500106,1594641,31.52
20251008,500108,93823,47.47
20251008,500109,141754,43.64
20251008,500110,27422,51.62
20251008,500112,499333,75.22
20251008,500113,3283352,85.28
20251008,500114,83071,47.37
20251008,500116,100627,35.77
20251008,500117,73357,92.19
20251008,500119,22950,63.71
20251008,500120,1659,86.23
20251008,500123,177,68.08
20251008,500124,13517,42.41
20251008,500125,3955,36.74
20251008,500126,162,66.94
20251008,500128,33424,51.26
20251008,500133,97,60.25
20251008,500135,3797,53.4
20251008,500136,18050,64.86
20251008,500142,23609,100.0
20251008,500143,5659,70.68
20251008,500144,2319,48.61
20251008,500147,7549,47.68
20251008,500148,1232,66.38
20251008,500150,66,63.46
20251008,500151,101,100.0
20251008,500153,7085,67.71
20251008,500159,1735,88.97
20251008,500160,16373,79.64
20251008,500163,5584,49.07
20251008,500164,6675,50.38
20251008,500165,12314,74.78
20251008,500166,3113,84.29
20251008,500168,2389,78.98
20251008,500170,463,94.68
20251008,500171,5016,71.04
20251008,500173,4017,99.95
20251008,500174,3358,100.0
20251008,500179,89599,86.71
20251008,500180,793589,74.66
20251008,500182,8333,60.02
20251008,500183,124351,46.32
20251008,500184,21326,42.94
20251008,500185,1133533,34.45
20251008,500186,23770,68.19
20251008,500187,2539,51.17
20251008,500188,185105,56.62
20251008,500189,245,100.0
20251008,500191,1458,100.0
20251008,500192,6481,78.9
20251008,500193,13343,70.96
20251008,500199,687,83.99
20251008,500201,4070,42.02
20251008,500202,2754,100.0
20251008,500206,1348,92.65
20251008,500207,42258,68.51
20251008,500209,188514,65.99
20251008,500210,780,68.0
20251008,500213,1644,64.45
20251008,500214,12156,58.87
20251008,500215,141,81.98
20251008,500219,71768,59.76
20251008,500220,1115,81.8
20251008,500227,585,81.02
20251008,500228,46949,83.98
20251008,500233,941,60.98
20251008,500234,34,100.0
20251008,500235,1824,64.11
20251008,500238,3085,38.03
20251008,500239,17480,97.54
20251008,500240,3370,100.0
20251008,500241,1606,58.13
20251008,500243,225,63.92
20251008,500245,19789,71.45
20251008,500246,209,95.43
20251008,500247,18187,44.44
20251008,500249,2202,75.51
20251008,500250,991,66.38
20251008,500251,39261,55.72
20251008,500252,70,47.3
20251008,500253,41549,58.82
20251008,500257,16456,78.92
20251008,500259,1095,97.51
20251008,500260,4649,57.79
20251008,500262,21518,67.08
20251008,500264,42268,84.76
20251008,500265,8168,47.76
20251008,500266,74,59.68
20251008,500267,1474,99.66
20251008,500268,19887,65.93
20251008,500270,506,94.4
20251008,500271,800,24.73
20251008,500277,527,63.49
20251008,500279,128856,100.0
20251008,500280,83,61.03
20251008,500282,253,99.22
20251008,500284,2572,100.0
20251008,500285,3167333,62.78
20251008,500288,26533,54.27
20251008,500290,366,39.57
20251008,500292,1106,61.31
20251008,500294,71070,55.76
20251008,500295,126103,31.98
20251008,500296,205,89.52
20251008,500298,170,61.59
20251008,500300,20158,80.04
20251008,500304,16905,56.4
20251008,500306,126446,56.45
20251008,500307,3141,63.1
20251008,500312,141759,48.79
20251008,500313,1608,66.64
20251008,500314,14713,60.36
20251008,500317,20411,71.74
20251008,500319,3532,88.34
20251008,500322,488,97.8
20251008,500325,340073,57.05
20251008,500327,2792,87.41
20251008,500330,5817,44.79
20251008,500331,6071,41.81
20251008,500333,362,58.29
20251008,500335,1208,50.54
20251008,500336,29594,79.51
20251008,500337,4957,75.96
20251008,500338,7515,53.74
20251008,500339,44920,55.52
20251008,500342,2150,89.29
20251008,500343,619,90.76
20251008,500346,3604,72.34
20251008,500350,426,94.67
20251008,500354,3598,84.12
20251008,500355,10029,59.5
20251008,500356,5631,94.64
20251008,500357,533,100.0
20251008,500360,2801,100.0
20251008,500365,243157,74.09
20251008,500366,47701,100.0
20251008,500367,14007,92.46
20251008,500368,24428,68.04
20251008,500370,592,95.95
20251008,500378,45114,60.23
20251008,500380,2692,60.54
20251008,500387,77,52.74
20251008,500388,1775,100.0
20251008,500390,210438,100.0
20251008,500400,166477,66.6
20251008,500402,7794,50.98
20251008,500403,266,61.72
20251008,500404,1962,69.6
20251008,500405,842,51.37
20251008,500407,179,46.49
20251008,500408,7884,32.98
20251008,500410,11612,57.54
20251008,500411,1209,59.7
20251008,500412,6645,59.63
20251008,500413,30690,62.4
20251008,500414,250623,100.0
20251008,500418,265,99.25
20251008,500420,1260,46.77
20251008,500421,6390,60.14
20251008,500422,2149,100.0
20251008,500425,23241,39.06
20251008,500426,12758,85.8
20251008,500429,114,97.44
20251008,500439,19,90.48
20251008,500440,107159,55.73
20251008,500444,1963,56.05
20251008,500449,40948,76.84
20251008,500450,2,100.0
20251008,500456,2226,80.74
20251008,500458,4290,85.73
20251008,500459,139,78.53
20251008,500460,24729,74.35
20251008,500463,18000,44.29
20251008,500464,839,80.83
20251008,500467,547,86.55
20251008,500469,391538,66.79
20251008,500470,1735785,69.89
20251008,500472,368,32.74
20251008,500477,157055,53.19
20251008,500480,1711,34.28
20251008,500483,11581,62.18
20251008,500488,275,50.0
20251008,500490,1267,43.75
20251008,500493,10583,44.09
20251008,500495,10196,36.87
20251008,500500,222479,81.8
20251008,500510,61319,65.49
20251008,500520,59729,67.95
20251008,500530,146,48.03
20251008,500540,642,100.0
20251008,500547,112612,51.6
20251008,500550,8633,62.84
20251008,500570,491604,48.28
20251008,500575,725656,98.68
20251008,500620,4268,36.81
20251008,500645,1739,39.69
20251008,500650,188,84.3
20251008,500655,998,39.32
20251008,500660,1071,62.63
20251008,500670,4636,55.19
20251008,500672,2302,73.15
20251008,500674,287,55.84
20251008,500680,991,71.86
20251008,500690,35112,61.6
20251008,500696,51589,63.09
20251008,500710,548,88.24
20251008,500730,14993,47.12
20251008,500770,11583,52.49
20251008,500777,8681,100.0
20251008,500780,69169,47.01
20251008,500790,60189,72.53
20251008,500800,16528,61.31
20251008,500820,5207,52.25
20251008,500825,641,22.15
20251008,500830,79854,90.89
20251008,500840,7932,63.46
20251008,500850,16798,46.23
20251008,500870,42805,52.27
20251008,500875,3295241,90.31
20251008,500877,112424,66.93
20251008,500878,2392,53.23
20251008,500890,3827,84.26
20251008,500940,28370,60.94
20251008,501150,4996,46.77
20251008,501242,1349,99.63
20251008,501295,1,100.0
20251008,501298,516,92.47
20251008,501301,76431,28.2
20251008,501311,3738,100.0
20251008,501314,195996,92.11
20251008,501343,1493,99.14
20251008,501351,1828,100.0
20251008,501370,1773,81.26
20251008,501391,128,99.22
20251008,501421,198,100.0
20251008,501423,6987,43.83
20251008,501425,1289,53.13
20251008,501430,21,100.0
20251008,501455,14173,70.96
20251008,501622,102,100.0
20251008,501700,34401,93.55
20251008,501831,2623,98.65
20251008,501833,1115,54.6
20251008,501848,54358,68.35
20251008,502015,8797,73.56
20251008,502090,11732,82.05
20251008,502133,447,94.11
20251008,502137,588,45.02
20251008,502157,165,53.23
20251008,502168,4860,84.07
20251008,502175,2655,79.23
20251008,502180,7807,76.2
20251008,502219,35586,54.23
20251008,502281,2328,79.86
20251008,502294,6765,98.03
20251008,502330,5716,76.96
20251008,502355,2804,59.24
20251008,502420,23115,79.94
20251008,502445,288,100.0
20251008,502448,58543,68.63
20251008,502450,564,95.92
20251008,502587,1243,91.4
20251008,502820,403,85.38
20251008,502865,3179,68.09
20251008,502893,321,58.15
20251008,502901,1872,88.18
20251008,502933,18,72.0
20251008,502937,144699,80.77
20251008,502958,15,78.95
20251008,502986,4280,58.12
20251008,503031,18635,55.19
20251008,503092,1599,99.88
20251008,503100,115398,96.95
20251008,503101,3997,58.38
20251008,503127,5,100.0
20251008,503162,182,97.85
20251008,503169,403,78.86
20251008,503310,24030,55.38
20251008,503349,13,92.86
20251008,503624,8278,98.17
20251008,503635,10,100.0
20251008,503641,597828,81.22
20251008,503657,10142,61.49
