DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260727,960265,1,100.0
20260727,961718,1,100.0
20260727,961728,500,100.0
20260727,961734,200,100.0
20260727,961744,748,100.0
20260727,961785,100,100.0
20260727,961803,26,100.0
20260727,961816,50,100.0
20260727,961825,2000,66.64
20260727,961826,200,100.0
20260727,961839,703,100.0
20260727,961863,500,100.0
20260727,961885,40,100.0
20260727,961895,100,100.0
20260727,961897,290,100.0
20260727,961910,125,100.0
20260727,972715,14,100.0
20260727,972771,8,100.0
20260727,972893,3,100.0
20260727,973491,5268,100.0
20260727,974634,12,66.67
20260727,974749,1,100.0
20260727,974999,7,100.0
20260727,975000,53,100.0
20260727,975057,5,71.43
20260727,975251,13,100.0
20260727,975306,4,100.0
20260727,975329,3,100.0
20260727,975375,11,100.0
20260727,975437,11,100.0
20260727,975501,1,100.0
20260727,975506,1,100.0
20260727,975572,2,50.0
20260727,975580,1,100.0
20260727,975746,3,100.0
20260727,975913,1,100.0
20260727,975951,2,100.0
20260727,975986,14,100.0
20260727,976036,6,100.0
20260727,976048,4,100.0
20260727,976228,30,100.0
20260727,976248,82,55.41
20260727,976275,4,100.0
20260727,976303,5,100.0
20260727,976325,311,77.36
20260727,976411,14,93.33
20260727,976421,1,100.0
20260727,976423,3,100.0
20260727,976437,15,78.95
20260727,976445,1,33.33
20260727,976483,4,100.0
20260727,976492,10,100.0
20260727,976526,3,100.0
20260727,976530,100,100.0
20260727,976533,1,100.0
20260727,976535,2,100.0
20260727,976547,1,100.0
20260727,976560,2,100.0
20260727,976597,4,100.0
20260727,976685,3,100.0
20260727,976708,33,76.74
20260727,976712,12,100.0
20260727,976752,3,100.0
20260727,976808,113,79.02
20260727,976831,1,100.0
20260727,976832,15,100.0
20260727,976868,2,100.0
20260727,976872,1,100.0
20260727,976896,2,100.0
20260727,976905,1,100.0
20260727,976968,4,100.0
20260727,976985,1,100.0
20260727,977001,2,100.0
20260727,977006,1,50.0
20260727,977017,111,45.12
20260727,977022,2,100.0
20260727,977044,70,73.68
20260727,977073,8,80.0
20260727,977117,2,100.0
20260727,977123,1,100.0
20260727,977128,450,100.0
20260727,977144,1,100.0
20260727,977186,1,100.0
20260727,977187,2,100.0
20260727,977205,7,87.5
20260727,977226,2,100.0
20260727,977228,2,100.0
20260727,977241,318,93.26
20260727,977249,10,100.0
20260727,977250,11,26.83
20260727,977262,7,100.0
20260727,977280,3,75.0
20260727,977309,77,87.5
20260727,977326,5,100.0
20260727,977329,7,100.0
20260727,977330,9,100.0
20260727,977331,3,100.0
20260727,977335,0,0.0
20260727,977367,4,100.0
20260727,977379,4,80.0
20260727,977380,13,100.0
20260727,977382,35,100.0
20260727,977383,21,100.0
20260727,977408,1,100.0
20260727,977411,1,100.0
20260727,977419,2,100.0
20260727,977425,9,100.0
20260727,977438,1,100.0
20260727,977440,6,100.0
20260727,977468,2,100.0
20260727,977470,6,100.0
20260727,977477,112,100.0
20260727,977488,25,96.15
20260727,977495,7,87.5
20260727,977515,5,100.0
20260727,977532,22,100.0
20260727,977541,32,82.05
20260727,977564,41,100.0
20260727,977576,2,100.0
20260727,977633,11,100.0
20260727,977642,1,100.0
20260727,977671,3,100.0
20260727,977705,8,100.0
20260727,977712,2,100.0
20260727,977725,2,100.0
20260727,977732,439,96.06
20260727,977735,2,100.0
20260727,977740,240,98.77
20260727,977753,69,100.0
20260727,977773,48,100.0
20260727,977774,27,100.0
20260727,977777,6,100.0
20260727,977801,220,100.0
20260727,977806,25,96.15
20260727,977815,6,100.0
20260727,977842,4,50.0
20260727,977846,61,100.0
20260727,977868,105,94.59
20260727,977869,15,100.0
20260727,977877,4,100.0
20260727,977894,20,100.0
20260727,977913,29,100.0
20260727,977935,87,100.0
20260727,500002,4934,31.81
20260727,500003,20778,38.98
20260727,500008,22121,51.0
20260727,500009,8537,75.06
20260727,500012,56416,65.01
20260727,500013,13394,100.0
20260727,500014,3177,80.41
20260727,500016,8912,96.55
20260727,500020,11951,58.15
20260727,500023,324,91.78
20260727,500027,4095,33.66
20260727,500028,9724,71.8
20260727,500031,3277,72.34
20260727,500032,209449,67.93
20260727,500033,4980,53.45
20260727,500034,137798,48.92
20260727,500038,7082,44.48
20260727,500039,4763,52.3
20260727,500040,993,24.75
20260727,500042,403,65.32
20260727,500043,10124,54.07
20260727,500048,3586,50.64
20260727,500049,505819,62.17
20260727,500051,36132,100.0
20260727,500052,172030,55.93
20260727,500058,3848,70.5
20260727,500059,1133,100.0
20260727,500060,5558,100.0
20260727,500067,4666,48.73
20260727,500068,6,54.55
20260727,500069,14713,95.67
20260727,500074,6245,87.72
20260727,500078,3324,78.81
20260727,500083,8447,96.79
20260727,500084,13825,41.88
20260727,500085,11670,57.55
20260727,500086,117166,42.79
20260727,500087,74347,79.8
20260727,500089,312,99.68
20260727,500092,3218,55.42
20260727,500093,38802,33.19
20260727,500096,26797,64.63
20260727,500097,4349,84.76
20260727,500101,5469,41.04
20260727,500103,94433,34.96
20260727,500104,302939,48.4
20260727,500106,309714,46.92
20260727,500108,31974,77.03
20260727,500109,217579,46.16
20260727,500110,46681,41.22
20260727,500112,318736,59.92
20260727,500113,261918,42.7
20260727,500114,17335,62.13
20260727,500116,189244,60.92
20260727,500117,33797,84.01
20260727,500119,9816,76.25
20260727,500120,205,100.0
20260727,500123,30,53.57
20260727,500124,34897,47.06
20260727,500125,4352,49.99
20260727,500126,197,68.64
20260727,500128,25010,57.18
20260727,500133,111,88.1
20260727,500135,15757,74.87
20260727,500136,2224,54.94
20260727,500142,3549,81.6
20260727,500143,2836,100.0
20260727,500144,3757,44.43
20260727,500147,197,70.11
20260727,500148,10396,77.25
20260727,500151,401,100.0
20260727,500153,36390,64.11
20260727,500159,289,100.0
20260727,500160,44840,66.49
20260727,500163,27337,34.51
20260727,500164,1234,42.83
20260727,500165,15502,67.96
20260727,500166,1978,79.25
20260727,500168,2154,76.49
20260727,500170,111,100.0
20260727,500171,22610,87.56
20260727,500173,5145,99.57
20260727,500174,410,100.0
20260727,500178,250,100.0
20260727,500179,19698,76.26
20260727,500180,509019,65.23
20260727,500182,7970,52.51
20260727,500183,573927,39.33
20260727,500184,77110,31.91
20260727,500185,492593,51.89
20260727,500186,13970,59.04
20260727,500187,5425,51.72
20260727,500188,122079,49.27
20260727,500189,1728,92.11
20260727,500191,3454,100.0
20260727,500192,45101,68.16
20260727,500193,7092,92.83
20260727,500199,2548,69.64
20260727,500201,4772,45.5
20260727,500202,116,100.0
20260727,500206,716,81.74
20260727,500207,4265,78.6
20260727,500209,1437001,78.25
20260727,500210,438,60.33
20260727,500213,1974,86.24
20260727,500214,24761,53.42
20260727,500215,249,72.59
20260727,500219,56687,62.37
20260727,500220,6962,100.0
20260727,500227,679,73.72
20260727,500228,63885,78.21
20260727,500233,3668,57.98
20260727,500234,10,100.0
20260727,500235,779,60.76
20260727,500236,15070,100.0
20260727,500238,26514,70.85
20260727,500239,5043,70.47
20260727,500240,18101,100.0
20260727,500241,1057,27.58
20260727,500243,99,67.35
20260727,500245,6315,80.71
20260727,500246,1329,100.0
20260727,500247,588718,70.94
20260727,500248,751,100.0
20260727,500249,3425,49.21
20260727,500250,436,59.0
20260727,500251,37248,63.29
20260727,500252,294,77.37
20260727,500253,7656,54.04
20260727,500257,5429,32.71
20260727,500259,507,100.0
20260727,500260,2439,81.46
20260727,500262,234,100.0
20260727,500264,7564,74.81
20260727,500265,2461,66.68
20260727,500266,131,53.25
20260727,500267,1910,83.19
20260727,500268,26516,47.78
20260727,500270,38,55.88
20260727,500271,2702,44.16
20260727,500277,2622,68.28
20260727,500279,47541,100.0
20260727,500280,2484,60.59
20260727,500282,27,96.43
20260727,500284,7879,70.74
20260727,500285,3429481,53.82
20260727,500288,209976,41.7
20260727,500290,104,70.27
20260727,500292,3729,89.88
20260727,500294,62737,57.88
20260727,500295,146793,52.69
20260727,500296,875,100.0
20260727,500298,374,82.93
20260727,500300,1722,53.13
20260727,500304,19105,75.46
20260727,500306,5215,65.59
20260727,500307,205,95.79
20260727,500312,2893393,88.92
20260727,500313,3380,100.0
20260727,500314,12689,52.17
20260727,500317,1926,92.77
20260727,500319,2398,76.91
20260727,500322,919,100.0
20260727,500325,224777,60.2
20260727,500327,5545,100.0
20260727,500330,11301,59.02
20260727,500331,641031,97.64
20260727,500333,486,89.83
20260727,500335,6463,41.98
20260727,500336,13480,55.81
20260727,500337,115,82.14
20260727,500338,4870,71.67
20260727,500339,106586,43.69
20260727,500342,1876,100.0
20260727,500343,2033,94.87
20260727,500346,381,100.0
20260727,500350,2711,100.0
20260727,500354,1322,89.63
20260727,500355,33777,43.52
20260727,500356,1445,41.0
20260727,500357,510,100.0
20260727,500358,193,100.0
20260727,500360,1599,100.0
20260727,500365,28005,75.06
20260727,500367,416,94.55
20260727,500368,144878,47.12
20260727,500370,2079,80.68
20260727,500371,33955,100.0
20260727,500378,29389,43.3
20260727,500380,1511,59.94
20260727,500387,157,40.36
20260727,500388,1500,100.0
20260727,500390,156018,100.0
20260727,500399,190,100.0
20260727,500400,116354,45.49
20260727,500402,8621,70.76
20260727,500403,959,65.42
20260727,500404,9082,54.74
20260727,500405,14154,37.88
20260727,500407,261,70.35
20260727,500408,22055,52.61
20260727,500410,6793,64.5
20260727,500411,3926,52.42
20260727,500412,17043,48.34
20260727,500413,27814,55.94
20260727,500414,32871,42.23
20260727,500418,200,100.0
20260727,500420,2904,25.01
20260727,500421,159606,84.87
20260727,500422,10665,100.0
20260727,500425,33055,49.2
20260727,500426,7054,90.94
20260727,500429,3930,100.0
20260727,500440,33577,52.1
20260727,500444,9597,51.74
20260727,500449,43657,100.0
20260727,500450,22,100.0
20260727,500456,1562,100.0
20260727,500458,1279,87.48
20260727,500459,550,93.54
20260727,500460,3126,74.54
20260727,500463,9472,59.16
20260727,500464,55,93.22
20260727,500467,1263,96.12
20260727,500469,28177,41.56
20260727,500470,423356,59.02
20260727,500472,2799,71.95
20260727,500477,581347,65.2
20260727,500480,4284,53.1
20260727,500483,4884,44.57
20260727,500488,287,64.64
20260727,500490,1226,45.66
20260727,500493,30451,61.25
20260727,500495,746,46.74
20260727,500500,136572,100.0
20260727,500510,23295,56.53
20260727,500520,32107,51.68
20260727,500530,449,46.38
20260727,500540,355,100.0
20260727,500547,296330,49.13
20260727,500550,2694,47.11
20260727,500570,239820,57.62
20260727,500575,6320,53.02
20260727,500620,19486,56.88
20260727,500645,8478,51.52
20260727,500650,2308,69.35
20260727,500655,2095,71.87
20260727,500660,1172,43.46
20260727,500670,8836,76.2
20260727,500672,1317,82.73
20260727,500674,1058,83.84
20260727,500680,505,63.76
20260727,500690,36016,54.92
20260727,500696,11073,52.72
20260727,500710,563,76.7
20260727,500730,5603,54.36
20260727,500770,9756,46.4
20260727,500777,1203,88.52
20260727,500780,202,88.6
20260727,500790,53385,63.39
20260727,500800,33049,33.35
20260727,500820,22046,52.18
20260727,500825,52129,93.29
20260727,500830,32790,77.02
20260727,500840,1984,56.11
20260727,500850,15942,52.46
20260727,500870,37819,65.15
20260727,500875,742300,63.28
20260727,500877,17304,63.62
20260727,500878,2067,62.88
20260727,500890,6,100.0
20260727,500940,7846,53.52
20260727,501144,1,100.0
20260727,501150,13733,82.56
20260727,501151,2,100.0
20260727,501242,987,100.0
20260727,501261,43369,100.0
20260727,501295,7445,96.04
20260727,501298,1,100.0
20260727,501301,20441,60.78
20260727,501311,6,100.0
20260727,501314,56905,75.96
20260727,501343,204,100.0
20260727,501370,168,91.3
20260727,501391,447,65.54
20260727,501421,307,34.42
20260727,501423,6970,51.04
20260727,501425,2622,83.21
20260727,501455,28362,49.59
20260727,501477,84,98.82
20260727,501622,739,100.0
20260727,501700,12607,97.92
20260727,501831,1410,68.78
20260727,501833,2529,76.8
20260727,501848,6571,100.0
20260727,501945,48357,100.0
20260727,502015,138541,78.51
20260727,502090,1257,53.02
20260727,502137,1051,94.77
20260727,502157,548,79.65
20260727,502168,2422,93.26
20260727,502175,1791,62.38
20260727,502180,11519,75.91
20260727,502219,16761,54.7
20260727,502250,103,100.0
20260727,502271,696,100.0
20260727,502281,105417,100.0
20260727,502294,200,80.0
20260727,502330,18426,78.04
20260727,502355,6602,48.09
20260727,502420,41489,76.9
20260727,502445,411,79.5
20260727,502448,44935,100.0
20260727,502450,31391,43.99
20260727,502587,2967,77.73
20260727,502589,2869,100.0
20260727,502820,167,100.0
20260727,502865,2802,85.82
20260727,502873,1132,41.1
20260727,502901,388,100.0
20260727,502937,129599,100.0
20260727,502958,41,97.62
20260727,502986,2840,40.16
20260727,503031,5125,100.0
20260727,503092,63,51.22
20260727,503100,10409,47.68
20260727,503101,3345,73.27
20260727,503169,5476,100.0
20260727,503229,26,100.0
20260727,503310,5033,59.82
20260727,503349,15,71.43
20260727,503624,471,90.23
20260727,503635,552,100.0
20260727,503639,762,100.0
20260727,503641,23958,83.92
20260727,503657,1447,58.73
20260727,503659,20,100.0
20260727,503663,569994,100.0
20260727,503675,904,100.0
20260727,503681,12,54.55
20260727,503685,132,100.0
20260727,503722,1452,99.79
20260727,503776,126,100.0
20260727,503804,169,100.0
20260727,503806,205877,85.65
20260727,503811,1099,69.21
20260727,503816,1905,60.19
20260727,503837,1301,100.0
20260727,503863,1102,100.0
20260727,503960,428,63.6
20260727,504000,14667,83.63
20260727,504028,32481,100.0
20260727,504036,4970,43.4
20260727,504058,68,91.89
20260727,504067,27655,26.83
20260727,504076,20297,87.05
20260727,504080,135,100.0
20260727,504084,984,73.05
20260727,504092,3553,37.97
20260727,504093,1386,78.39
20260727,504112,10310,58.43
20260727,504132,1242,80.08
20260727,504176,30658,52.09
20260727,504180,1276,95.29
20260727,504212,2052,50.06
20260727,504220,45922,97.99
20260727,504240,669,56.41
20260727,504258,1421,81.57
20260727,504273,33689,100.0
20260727,504286,312,95.41
20260727,504340,80988,89.17
20260727,504341,9555,56.09
20260727,504346,2,100.0
20260727,504351,1021322,100.0
20260727,504356,9,100.0
20260727,504369,108644,100.0
20260727,504375,100,100.0
20260727,504378,8369,72.12
20260727,504380,242,97.98
20260727,504397,1532,100.0
20260727,504398,407,100.0
20260727,504605,263,100.0
20260727,504614,8630,58.89
20260727,504646,3236,73.61
20260727,504648,605,100.0
20260727,504697,1,100.0
20260727,504731,2800,82.14
20260727,504741,845,42.89
20260727,504746,1176,51.2
20260727,504786,2359,100.0
20260727,504810,211,99.06
20260727,504840,8,88.89
20260727,504879,2199,98.52
20260727,504882,62,100.0
20260727,504903,172949,81.31
20260727,504908,199,100.0
20260727,504918,21707,49.32
20260727,504959,37,54.41
20260727,504973,13048,77.42
20260727,504988,50,64.1
20260727,505010,209,84.96
20260727,505029,190,99.48
20260727,505036,934,76.43
20260727,505075,20526,100.0
20260727,505160,5465,52.02
20260727,505163,587,77.24
20260727,505192,6790,80.75
20260727,505196,1223,60.1
20260727,505200,10754,49.48
20260727,505212,280,99.64
20260727,505216,59,71.95
20260727,505232,565,100.0
20260727,505242,318,56.89
20260727,505250,1381,57.9
20260727,505255,6999,66.71
20260727,505283,4325,40.37
20260727,505299,310,98.73
20260727,505324,12309,100.0
20260727,505336,1612623,100.0
20260727,505343,573934,66.87
20260727,505355,3015,61.26
20260727,505358,4659,100.0
20260727,505400,1393,84.12
20260727,505412,1268,60.24
20260727,505502,35239,100.0
20260727,505504,42543,63.96
20260727,505509,5252,54.01
20260727,505515,175,99.43
20260727,505523,521672,68.39
20260727,505526,2814,87.99
20260727,505533,4523,57.08
20260727,505537,533508,60.17
20260727,505590,1641,100.0
20260727,505650,10042,69.09
20260727,505681,29,96.67
20260727,505688,9533,100.0
20260727,505690,43,100.0
20260727,505693,91785,81.07
20260727,505700,17225,40.18
20260727,505703,1129,100.0
20260727,505710,8579,43.04
20260727,505712,36920,63.7
20260727,505714,29787,44.47
20260727,505720,6339,86.13
20260727,505725,122120,40.35
20260727,505726,4043,48.09
20260727,505729,2096,69.02
20260727,505737,728,85.05
20260727,505744,1181,96.02
20260727,505750,1361,75.49
20260727,505790,22842,96.8
20260727,505800,280,67.8
20260727,505807,100,100.0
20260727,505827,770,81.83
20260727,505840,17492,70.53
20260727,505850,8799,45.52
20260727,505854,5208,14.78
20260727,505872,7667,66.53
20260727,505890,1732,82.01
20260727,505893,233,90.31
20260727,505978,4701,97.03
20260727,506003,5805,93.15
20260727,506022,9440,66.94
20260727,506074,121641,100.0
20260727,506076,1422,46.41
20260727,506079,4,100.0
20260727,506105,122,78.71
20260727,506109,3102,50.96
20260727,506122,5099,100.0
20260727,506128,558,99.82
20260727,506134,17126,100.0
20260727,506146,127726,82.24
20260727,506166,24413,82.53
20260727,506180,21,100.0
20260727,506184,16873,88.03
20260727,506186,4595,90.74
20260727,506197,20546,100.0
20260727,506222,1290,60.51
20260727,506235,9861,66.2
20260727,506248,1061,38.94
20260727,506260,3398,80.22
20260727,506261,23101,100.0
20260727,506285,457,53.64
20260727,506365,37,50.0
20260727,506373,101,83.47
20260727,506395,4603,66.53
20260727,506401,1987,40.5
20260727,506405,591,60.62
20260727,506414,15407,68.24
20260727,506480,3639,86.95
20260727,506520,10765,63.48
20260727,506525,4761,100.0
20260727,506528,855,100.0
20260727,506532,224,77.24
20260727,506543,1,100.0
20260727,506579,2741,72.61
20260727,506590,11684,40.32
20260727,506597,12629,72.79
20260727,506605,35,100.0
20260727,506618,339,96.31
20260727,506640,73,98.65
20260727,506642,57998,100.0
20260727,506655,5041,63.65
20260727,506680,223,99.11
20260727,506685,10534,82.3
20260727,506687,6746,89.29
20260727,506690,2088,63.02
20260727,506734,1168,95.04
20260727,506767,612,39.87
20260727,506808,5506,79.92
20260727,506820,271,58.03
20260727,506852,11831,93.36
20260727,506854,24160,49.41
20260727,506858,1547,50.77
20260727,506863,2066,100.0
20260727,506879,5869,70.22
20260727,506919,1500,63.88
20260727,506935,177,100.0
20260727,506947,1,100.0
20260727,506975,1500,100.0
20260727,506979,1487,73.72
20260727,506981,33,100.0
20260727,507155,2475,85.34
20260727,507180,6094,73.53
20260727,507205,16720,55.17
20260727,507265,555,100.0
20260727,507300,11,100.0
20260727,507315,1265,81.56
20260727,507410,27633,62.06
20260727,507438,1118,100.0
20260727,507474,1720,92.67
20260727,507486,11,100.0
20260727,507488,1703,74.01
20260727,507490,5446,83.3
20260727,507498,2605,71.14
20260727,507514,38682,64.26
20260727,507515,814,100.0
20260727,507526,3157,72.47
20260727,507552,16774,90.28
20260727,507580,2,100.0
20260727,507598,585,80.03
20260727,507609,4,80.0
20260727,507621,21451,96.93
20260727,507645,2,100.0
20260727,507685,646728,69.82
20260727,507690,1382,78.08
20260727,507717,748,64.37
20260727,507747,2743,54.65
20260727,507753,149171,65.86
20260727,507759,2076,100.0
20260727,507779,2038,71.86
20260727,507785,69,95.83
20260727,507789,2129,69.46
20260727,507794,16635,71.96
20260727,507813,1616,98.54
20260727,507815,368,58.23
20260727,507817,12,80.0
20260727,507828,20864,88.69
20260727,507833,6243,65.39
20260727,507836,283,91.59
20260727,507852,562,97.4
20260727,507864,310,100.0
20260727,507872,948,98.75
20260727,507878,418760,62.63
20260727,507880,2727,62.47
20260727,507910,61,98.39
20260727,507912,4877,50.13
20260727,507917,112,100.0
20260727,507938,200,100.0
20260727,507944,2176,75.35
20260727,507946,3,75.0
20260727,507948,631,89.5
20260727,507960,321,71.81
20260727,507962,6047,69.79
20260727,507966,1163,99.91
20260727,507968,106,100.0
20260727,507970,2217,63.04
20260727,507981,57,54.81
20260727,507984,2656,100.0
20260727,507998,11121,100.0
20260727,508136,846,100.0
20260727,508486,90,61.64
20260727,508494,369,68.08
20260727,508571,70,100.0
20260727,508664,12696,100.0
20260727,508670,9,100.0
20260727,508807,125,77.16
20260727,508814,3883,49.81
20260727,508860,5186,100.0
20260727,508869,2860,54.02
20260727,508875,319,82.86
20260727,508905,783,100.0
20260727,508906,4334,100.0
20260727,508918,730,99.32
20260727,508922,27176,100.0
20260727,508933,1880,82.6
20260727,508941,693,77.34
20260727,508954,301,100.0
20260727,508956,1205,88.08
20260727,508961,1,100.0
20260727,508969,19486,80.4
20260727,508980,13627,99.27
20260727,508989,10361,95.61
20260727,509009,73,100.0
20260727,509015,447,99.78
20260727,509020,3324,82.87
20260727,509024,5339,78.42
20260727,509026,824,53.58
20260727,509038,2380,88.41
20260727,509040,22,78.57
20260727,509046,528,100.0
20260727,509048,467,50.82
20260727,509051,2153887,66.11
20260727,509053,35854,75.19
20260727,509055,6049,66.19
20260727,509069,2084,90.77
20260727,509073,184,55.42
20260727,509079,2910,86.81
20260727,509084,328,100.0
20260727,509099,50,100.0
20260727,509152,202,69.66
20260727,509162,2170,100.0
20260727,509196,1173,100.0
20260727,509220,5892,95.39
20260727,509243,23,27.06
20260727,509423,296,100.0
20260727,509438,96,11.61
20260727,509449,96,100.0
20260727,509470,7,87.5
20260727,509472,1503,69.01
20260727,509480,5919,47.32
20260727,509486,950,68.2
20260727,509488,13412,37.74
20260727,509496,37250,63.36
20260727,509525,396,94.06
20260727,509546,1178,100.0
20260727,509557,15455,96.85
20260727,509563,4073,64.45
20260727,509567,330,67.9
20260727,509597,47,73.44
20260727,509631,41360,35.53
20260727,509635,286,85.37
20260727,509675,242,58.03
20260727,509692,5,100.0
20260727,509709,2454,77.17
20260727,509715,2528,100.0
20260727,509732,3931,94.45
20260727,509760,139,83.73
20260727,509762,5643,100.0
20260727,509820,81705,40.38
20260727,509835,312,100.0
20260727,509874,50571,59.72
20260727,509887,1,100.0
20260727,509895,32,78.05
20260727,509930,3619,52.4
20260727,509953,10,100.0
20260727,509960,23,100.0
20260727,509966,10201,46.89
20260727,510245,23619,81.61
20260727,511000,2121,93.64
20260727,511012,160755,100.0
20260727,511016,2604,100.0
20260727,511018,4151,58.61
20260727,511034,5323,52.83
20260727,511066,9832,92.87
20260727,511076,24503,59.46
20260727,511092,12229,100.0
20260727,511108,535,97.27
20260727,511110,2900,74.92
20260727,511116,7167597,100.0
20260727,511122,7,100.0
20260727,511131,295,73.38
20260727,511144,5893,100.0
20260727,511147,2013,99.7
20260727,511153,8487,100.0
20260727,511169,75,100.0
20260727,511176,162,99.39
20260727,511187,69,100.0
20260727,511196,11839,60.54
20260727,511208,40300,87.87
20260727,511218,219827,46.03
20260727,511243,34560,46.4
20260727,511246,1038,100.0
20260727,511260,15122,96.79
20260727,511333,52,98.11
20260727,511355,51090,100.0
20260727,511359,1000,98.43
20260727,511391,264,100.0
20260727,511411,20,95.24
20260727,511413,173,89.64
20260727,511431,104802,79.87
20260727,511447,6333090,62.92
20260727,511451,1163,100.0
20260727,511463,1775,100.0
20260727,511473,2272,73.1
20260727,511493,46350,100.0
20260727,511501,2052,85.86
20260727,511505,32871,99.55
20260727,511507,357,96.49
20260727,511509,6319,77.65
20260727,511523,306579,100.0
20260727,511525,18252,79.19
20260727,511533,20993,68.8
20260727,511535,526,100.0
20260727,511539,26,96.3
20260727,511543,601,100.0
20260727,511549,318,69.58
20260727,511551,184449,83.23
20260727,511557,566821,100.0
20260727,511559,37,97.37
20260727,511563,14,100.0
20260727,511571,79,88.76
20260727,511577,467,93.78
20260727,511585,50,100.0
20260727,511589,3818,78.0
20260727,511593,98,94.23
20260727,511601,316,84.72
20260727,511605,34257,57.18
20260727,511609,1663,92.9
20260727,511611,1743,54.05
20260727,511626,1186,100.0
20260727,511628,300264,70.77
20260727,511630,5672,83.31
20260727,511634,3,100.0
20260727,511636,3202,79.85
20260727,511644,56619,99.98
20260727,511654,551,89.3
20260727,511658,2515,97.56
20260727,511660,100,100.0
20260727,511664,6185,13.94
20260727,511672,14355,55.77
20260727,511676,2510,75.24
20260727,511688,1,100.0
20260727,511692,2304,94.46
20260727,511696,39,100.0
20260727,511700,5354668,71.5
20260727,511702,73,77.66
20260727,511710,182614,100.0
20260727,511712,14,100.0
20260727,511716,3197,99.44
20260727,511724,3256,89.82
20260727,511726,22013,100.0
20260727,511730,947,100.0
20260727,511734,3504,100.0
20260727,511740,27,100.0
