DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251119,504879,22136,61.95
20251119,504882,59,95.16
20251119,504903,64402,94.24
20251119,504908,64,69.57
20251119,504918,64973,41.22
20251119,504959,140,63.06
20251119,504973,1637,53.78
20251119,504988,22,100.0
20251119,505010,90,67.16
20251119,505029,806,86.85
20251119,505036,329,82.87
20251119,505075,23358,95.42
20251119,505160,11174,75.65
20251119,505163,2085,69.48
20251119,505192,3337,86.54
20251119,505196,1859,93.04
20251119,505200,2152,54.73
20251119,505212,11674,100.0
20251119,505216,35,97.22
20251119,505232,271,80.18
20251119,505242,645,61.55
20251119,505250,352,100.0
20251119,505255,1417,49.01
20251119,505283,3002,88.22
20251119,505285,2,100.0
20251119,505299,983,62.77
20251119,505302,50,76.92
20251119,505324,26,100.0
20251119,505336,7537548,47.08
20251119,505343,777466,63.9
20251119,505355,1334,64.66
20251119,505358,49551,74.53
20251119,505368,13,100.0
20251119,505400,1326,77.5
20251119,505412,309,47.18
20251119,505502,21285,100.0
20251119,505504,8941,100.0
20251119,505509,151,40.59
20251119,505515,3871,97.24
20251119,505523,508709,69.13
20251119,505526,12439,63.58
20251119,505533,2769,23.61
20251119,505537,187126,61.68
20251119,505590,4103,100.0
20251119,505650,6833,100.0
20251119,505681,182,98.91
20251119,505685,201,100.0
20251119,505688,2288,100.0
20251119,505690,218,79.56
20251119,505693,71499,49.94
20251119,505700,19360,47.49
20251119,505710,53592,65.03
20251119,505712,6532,55.45
20251119,505714,149945,46.48
20251119,505720,310,83.33
20251119,505725,35973,71.91
20251119,505726,398,60.12
20251119,505729,29812,78.62
20251119,505737,2167,89.69
20251119,505744,2504,75.42
20251119,505750,4884,65.22
20251119,505790,933,56.89
20251119,505800,157,60.62
20251119,505807,100,100.0
20251119,505827,749,80.45
20251119,505840,421,90.15
20251119,505850,7256,47.11
20251119,505854,1214,92.67
20251119,505872,49552,42.69
20251119,505890,5229,81.68
20251119,505893,1431,76.12
20251119,505978,756,93.45
20251119,506003,7151,87.86
20251119,506022,12483,61.07
20251119,506074,116048,100.0
20251119,506076,2394,64.34
20251119,506079,144,100.0
20251119,506109,8837,48.16
20251119,506122,22232,70.19
20251119,506128,6229,86.36
20251119,506134,17401,83.39
20251119,506146,28787,81.93
20251119,506180,174,100.0
20251119,506184,21851,94.89
20251119,506186,79203,100.0
20251119,506194,90276,99.29
20251119,506197,10768,47.15
20251119,506222,2152,63.15
20251119,506235,5421,61.21
20251119,506248,156,90.7
20251119,506260,2189,65.07
20251119,506261,2620,83.2
20251119,506285,546,56.4
20251119,506365,684,86.15
20251119,506390,521,74.43
20251119,506395,5803,49.9
20251119,506401,3712,66.96
20251119,506405,1818,93.86
20251119,506414,14536,71.57
20251119,506480,3888,66.9
20251119,506520,4027,92.94
20251119,506525,230,92.37
20251119,506528,445,65.54
20251119,506532,1115,72.97
20251119,506543,466,100.0
20251119,506579,4733,92.68
20251119,506590,15404,53.9
20251119,506597,3099,70.98
20251119,506605,7,18.92
20251119,506618,172,59.52
20251119,506640,40,97.56
20251119,506642,261934,100.0
20251119,506655,4052,60.15
20251119,506680,115,100.0
20251119,506685,59060,92.85
20251119,506687,718,86.19
20251119,506690,1967,64.2
20251119,506734,272,97.14
20251119,506767,1874,65.14
20251119,506808,2246,49.72
20251119,506820,262,30.43
20251119,506852,22550,91.43
20251119,506854,1715,61.03
20251119,506858,1407,50.89
20251119,506863,8539,100.0
20251119,506879,23547,69.27
20251119,506906,15,100.0
20251119,506919,1312,94.87
20251119,506943,2227,62.45
20251119,506981,56,91.8
20251119,507155,13056,89.16
20251119,507180,6503,64.63
20251119,507205,48013,48.68
20251119,507265,290,95.71
20251119,507300,82,97.62
20251119,507315,8583,89.01
20251119,507410,5797,60.59
20251119,507438,1730,68.79
20251119,507474,3474,78.79
20251119,507486,102,100.0
20251119,507488,12116,25.41
20251119,507490,12321,71.23
20251119,507498,919,82.13
20251119,507514,20563,75.7
20251119,507515,360,100.0
20251119,507526,1466,48.3
20251119,507552,2614,92.07
20251119,507580,430,96.2
20251119,507598,3477,82.02
20251119,507609,25,100.0
20251119,507621,1852,82.86
20251119,507645,6,100.0
20251119,507685,149968,45.17
20251119,507690,1392,92.43
20251119,507717,3912,43.65
20251119,507747,95,79.17
20251119,507753,60044,63.9
20251119,507759,1702,90.68
20251119,507779,3396,85.5
20251119,507785,1282,99.84
20251119,507789,718,63.77
20251119,507794,7884,33.75
20251119,507808,250,100.0
20251119,507813,194,100.0
20251119,507815,343,65.71
20251119,507817,364,86.26
20251119,507828,23367,76.2
20251119,507833,21644,98.86
20251119,507836,75,57.25
20251119,507852,440,98.43
20251119,507864,45534,70.01
20251119,507872,2855,78.95
20251119,507878,340559,88.72
20251119,507880,7089,79.37
20251119,507910,1295,99.46
20251119,507912,6024,100.0
20251119,507917,114,100.0
20251119,507944,9146,51.63
20251119,507946,5856,86.7
20251119,507948,2189,66.94
20251119,507960,297,93.4
20251119,507962,7993,100.0
20251119,507966,787,85.82
20251119,507968,100,100.0
20251119,507970,504,100.0
20251119,507981,69,100.0
20251119,507984,170,100.0
20251119,507998,23144,93.47
20251119,508136,4,100.0
20251119,508486,3138,83.97
20251119,508494,1649,82.45
20251119,508571,479,76.03
20251119,508664,2527,53.23
20251119,508670,54,85.71
20251119,508807,277,82.93
20251119,508814,725,47.98
20251119,508869,32114,93.95
20251119,508875,125,96.15
20251119,508905,1105,82.46
20251119,508906,236,94.4
20251119,508918,4694,76.35
20251119,508922,284304,100.0
20251119,508933,7,50.0
20251119,508941,544,69.04
20251119,508954,3039,59.27
20251119,508956,4147,82.76
20251119,508961,10,100.0
20251119,508963,1,100.0
20251119,508969,5709,66.02
20251119,508980,6202,100.0
20251119,508989,7763,55.8
20251119,509009,35,85.37
20251119,509015,963,100.0
20251119,509020,22030,65.31
20251119,509024,39639,100.0
20251119,509038,28,100.0
20251119,509040,1422,90.17
20251119,509046,106,100.0
20251119,509048,12201,100.0
20251119,509051,12414260,75.72
20251119,509053,17361,91.47
20251119,509055,3423,78.62
20251119,509069,262,100.0
20251119,509073,272,91.28
20251119,509079,3156,49.08
20251119,509152,305,84.72
20251119,509162,3381,66.88
20251119,509196,564,99.65
20251119,509220,844,84.23
20251119,509243,534,43.27
20251119,509423,12,100.0
20251119,509438,87,71.31
20251119,509449,271,77.21
20251119,509470,6,100.0
20251119,509472,9,100.0
20251119,509480,44994,61.58
20251119,509486,1710,92.43
20251119,509488,29280,51.89
20251119,509496,7963,53.61
20251119,509525,14917,88.58
20251119,509546,1734,76.39
20251119,509557,3132,68.09
20251119,509563,5624,76.91
20251119,509567,590,96.25
20251119,509597,160,80.81
20251119,509631,15911,55.67
20251119,509635,35,31.53
20251119,509675,229,70.46
20251119,509692,656,99.09
20251119,509709,2819,48.39
20251119,509715,2962,95.98
20251119,509732,4472,100.0
20251119,509760,301,100.0
20251119,509820,4075,56.21
20251119,509835,2310,79.22
20251119,509845,50,100.0
20251119,509874,6672,55.92
20251119,509887,25,100.0
20251119,509895,8,40.0
20251119,509930,1106,41.04
20251119,509945,273,88.35
20251119,509960,30,81.08
20251119,509966,3823,62.48
20251119,510245,21065,79.92
20251119,511000,5437,74.11
20251119,511012,1468614,100.0
20251119,511018,77759,66.58
20251119,511034,4345,64.27
20251119,511066,802,67.06
20251119,511076,2943,67.13
20251119,511092,7671,100.0
20251119,511108,24,100.0
20251119,511110,230,76.92
20251119,511116,419436,100.0
20251119,511122,47,100.0
20251119,511131,76189,97.17
20251119,511147,4589,98.6
20251119,511153,782,75.63
20251119,511176,3,100.0
20251119,511187,2815,99.61
20251119,511196,3653,46.88
20251119,511208,106626,68.36
20251119,511218,30736,32.9
20251119,511243,3442,38.42
20251119,511246,559,99.82
20251119,511260,74011,100.0
20251119,511333,7989,61.19
20251119,511355,2408,65.31
20251119,511359,6014,78.71
20251119,511391,361,100.0
20251119,511401,1037,100.0
20251119,511411,100,100.0
20251119,511413,297,78.57
20251119,511431,227394,66.35
20251119,511441,151,100.0
20251119,511447,7019927,65.16
20251119,511451,8,100.0
20251119,511463,3902,44.55
20251119,511473,5988,80.69
20251119,511493,24033,83.32
20251119,511501,4627,69.48
20251119,511505,10057,100.0
20251119,511507,106,100.0
20251119,511509,26326,76.63
20251119,511523,43897,79.43
20251119,511525,46580,77.52
20251119,511533,707,100.0
20251119,511535,967,97.38
20251119,511539,4156,91.22
20251119,511543,13838,100.0
20251119,511549,1225,76.28
20251119,511551,903,49.51
20251119,511557,1717453,59.15
20251119,511559,238,85.92
20251119,511571,83,98.81
20251119,511577,442,71.06
20251119,511585,1227,100.0
20251119,511589,5294,85.29
20251119,511593,1346,100.0
20251119,511601,1584,87.08
20251119,511605,33727,61.11
20251119,511609,5485,94.8
20251119,511611,1356,100.0
20251119,511626,845,100.0
20251119,511628,41499,24.0
20251119,511630,175150,47.41
20251119,511636,58702,69.45
20251119,511644,8723,100.0
20251119,511654,3453,88.09
20251119,511658,16654,87.56
20251119,511664,203,100.0
20251119,511672,11308,66.39
20251119,511676,685,22.14
20251119,511692,12236,92.17
20251119,511696,18,100.0
20251119,511700,8958255,54.51
20251119,511702,723,80.78
20251119,511710,10083,100.0
20251119,511714,5569,54.13
20251119,511716,200,100.0
20251119,511724,17148,86.05
20251119,511726,9610,80.34
20251119,511728,50,62.5
20251119,511734,4105,100.0
20251119,511742,18963,46.67
20251119,511754,660,85.49
20251119,511756,615,100.0
20251119,511758,50,87.72
20251119,511764,31860,98.42
20251119,511766,1323,70.82
20251119,511768,10923,60.21
20251119,512008,64541,77.11
20251119,512014,1064,100.0
20251119,512018,36346,75.89
20251119,512020,32,61.54
20251119,512025,17572,73.9
20251119,512036,118,100.0
20251119,512038,16792,90.34
20251119,512047,42791,81.54
20251119,512048,88639,94.86
20251119,512062,50,100.0
20251119,512063,50,100.0
20251119,512065,186,100.0
20251119,512068,233871,61.99
20251119,512070,106016,89.85
20251119,512093,14442,100.0
20251119,512097,622817,96.89
20251119,512099,16,100.0
20251119,512103,1798,100.0
20251119,512115,1276,53.66
20251119,512131,4501,99.56
20251119,512149,91352238,100.0
20251119,512161,39199,60.89
20251119,512165,539,65.33
20251119,512175,51338,100.0
20251119,512179,10908,62.52
20251119,512217,5019,100.0
20251119,512229,30153,100.0
20251119,512237,24422,59.28
20251119,512247,118069,91.62
20251119,512257,53553,78.99
20251119,512267,23931,58.73
20251119,512277,132,100.0
20251119,512296,20700,100.0
20251119,512297,78,100.0
20251119,512301,2548,100.0
20251119,512329,4661,37.24
20251119,512344,603,100.0
20251119,512345,58,100.0
20251119,512361,6124,76.7
20251119,512379,614229,77.01
20251119,512393,6125,59.4
20251119,512399,14221,70.58
20251119,512415,94076,100.0
20251119,512425,123,100.0
20251119,512437,3548,69.51
20251119,512441,2932642,65.23
20251119,512443,36240,63.47
20251119,512453,303,95.28
20251119,512455,13772,52.19
20251119,512463,20387,50.39
20251119,512477,275,76.6
20251119,512489,2816,97.41
20251119,512493,660539,97.56
20251119,512499,119998,100.0
20251119,512519,260,75.14
20251119,512527,201,67.45
20251119,512529,207612,39.72
20251119,512531,626,29.28
20251119,512559,2053,95.09
20251119,512573,406606,37.53
20251119,512587,8278,83.28
20251119,512589,2162,92.43
20251119,512591,137735,88.99
20251119,512595,30,100.0
20251119,512597,26,92.86
20251119,512599,10309,30.96
20251119,512600,7158,97.08
20251119,512604,2583,100.0
20251119,512608,30024,86.03
20251119,512618,1377,99.49
20251119,512624,29439,71.93
20251119,512626,1037,98.95
20251119,512634,427,95.31
20251119,513005,691,82.75
20251119,513023,13574,48.49
20251119,513043,3649,96.76
20251119,513059,5259,90.02
20251119,513063,736,53.88
20251119,513097,4327,61.16
20251119,513108,266,87.5
20251119,513117,13098,96.61
20251119,513119,844,74.76
20251119,513121,4949,50.91
20251119,513173,572,92.86
20251119,513228,11099,40.4
20251119,513250,188939,43.16
20251119,513252,3698,100.0
20251119,513262,4572,71.74
20251119,513269,10545,42.85
20251119,513295,5823,100.0
20251119,513303,808,93.52
20251119,513307,383,100.0
20251119,513309,2308,70.15
20251119,513337,3461493,65.84
20251119,513349,3327,67.94
20251119,513353,1200,66.74
20251119,513361,950214,100.0
20251119,513369,2782,93.76
20251119,513375,20904,75.85
20251119,513377,71721,36.52
20251119,513401,15506,100.0
20251119,513418,8513,73.92
20251119,513422,73,59.35
20251119,513436,2735,99.78
20251119,513452,21,100.0
20251119,513456,13711,76.72
20251119,513460,13113,100.0
20251119,513472,6706,41.92
20251119,513488,761,92.13
20251119,513496,5569,42.99
20251119,513498,1321,97.78
20251119,513502,124504,84.45
20251119,513509,2,100.0
20251119,513511,1071,61.98
20251119,513513,2972,97.38
20251119,513517,1089,58.02
20251119,513519,6750,83.67
20251119,513528,121953,78.7
20251119,513532,4948,83.65
20251119,513536,93309,81.37
20251119,513540,2100,100.0
20251119,513548,834,85.8
20251119,513554,32,100.0
20251119,513566,26373,68.93
20251119,513575,737,58.45
20251119,513599,166812,50.53
20251119,513629,5060,67.94
20251119,513642,393,49.81
20251119,513683,18104,54.82
20251119,513687,120,100.0
20251119,513693,996,72.75
20251119,513699,16,100.0
20251119,513709,1217,100.0
20251119,513713,46187,71.59
20251119,513721,78,100.0
20251119,513729,57,57.58
20251119,514010,118116,84.01
20251119,514028,101,100.0
20251119,514030,596,100.0
20251119,514036,1192,98.51
20251119,514043,18380,60.31
20251119,514045,460,89.15
20251119,514060,17864,83.32
20251119,514087,2,66.67
20251119,514113,191,100.0
20251119,514128,212,67.95
20251119,514138,703,97.64
20251119,514142,4242,90.22
20251119,514162,50127,51.61
20251119,514165,20635,95.15
20251119,514167,7177,60.68
20251119,514171,105,99.06
20251119,514175,25354,93.84
20251119,514177,642,79.06
20251119,514183,14073,98.06
20251119,514197,20393,98.84
20251119,514211,28094,100.0
20251119,514223,13451,100.0
20251119,514234,364,84.85
20251119,514238,1098,87.84
20251119,514240,4669,89.74
20251119,514248,500,100.0
20251119,514264,382,78.44
20251119,514266,205,56.16
20251119,514272,5257,95.08
20251119,514274,900,100.0
20251119,514280,1139,98.61
20251119,514286,2315,84.61
20251119,514300,1667,63.46
20251119,514302,136,97.14
20251119,514312,54,100.0
20251119,514316,5073,71.82
20251119,514322,1,100.0
20251119,514324,378,100.0
20251119,514326,2209,99.77
20251119,514330,17983,100.0
20251119,514332,253,100.0
20251119,514336,275,100.0
20251119,514348,445,100.0
20251119,514354,5620,76.74
20251119,514358,923,54.81
20251119,514360,44856,70.73
20251119,514378,3630,69.97
20251119,514386,61355,73.34
20251119,514402,83814,83.58
20251119,514412,514,100.0
20251119,514418,537,76.5
20251119,514428,1414,83.77
20251119,514440,16595,95.85
20251119,514442,4400,79.65
20251119,514446,3122,91.74
20251119,514448,7990,56.19
20251119,514450,717,65.84
20251119,514454,672,100.0
20251119,514460,100,100.0
20251119,514470,63036,97.68
20251119,515008,68921,100.0
20251119,515018,3420,87.76
20251119,515030,6147,69.96
20251119,515037,25212,47.28
20251119,515043,16168,78.66
20251119,515055,30447,46.82
20251119,515059,292,100.0
20251119,515085,3870,90.63
20251119,515093,471,40.39
20251119,515147,45627,65.2
20251119,516003,2216,64.72
20251119,516016,124,99.2
20251119,516020,90,100.0
20251119,516022,398,100.0
20251119,516030,1957,60.76
20251119,516032,32732,61.14
20251119,516062,121,100.0
20251119,516064,281,67.87
20251119,516072,1593,61.22
20251119,516078,1588,84.24
20251119,516082,995,55.12
20251119,516092,654,99.85
20251119,516096,124,100.0
20251119,516098,3199,96.53
20251119,516106,1990,78.91
20251119,516108,841,100.0
20251119,516110,53857,84.94
20251119,517015,202,58.05
20251119,517035,234733,75.68
20251119,517041,556,63.04
20251119,517059,3161,53.4
20251119,517063,10001,88.22
20251119,517096,619,100.0
20251119,517119,2914,52.67
20251119,517146,21930,75.56
20251119,517166,34492,100.0
20251119,517168,6586,51.59
20251119,517170,23991,72.28
20251119,517174,284,89.03
20251119,517201,1126,100.0
20251119,517206,234,83.27
20251119,517214,2395,100.0
20251119,517236,35967,100.0
20251119,517238,56,73.68
20251119,517246,12316,100.0
20251119,517258,2854,100.0
20251119,517264,2000,90.09
20251119,517271,281504,46.85
20251119,517273,527,86.82
20251119,517286,161314,82.61
20251119,517288,1766,61.0
20251119,517300,7730,79.88
20251119,517320,1405,100.0
20251119,517334,497864,46.6
20251119,517336,100,100.0
20251119,517344,1281,63.64
20251119,517354,33303,84.6
20251119,517356,1750273,89.24
20251119,517360,596,100.0
20251119,517370,439,100.0
20251119,517372,1041,67.91
20251119,517380,722,60.62
20251119,517385,1690,76.64
20251119,517393,159676,100.0
20251119,517397,46,100.0
20251119,517399,6001,100.0
20251119,517411,17,100.0
20251119,517415,6486,89.24
20251119,517417,5667,75.9
20251119,517421,614,79.43
20251119,517423,16,100.0
20251119,517429,1843,84.77
20251119,517431,79046,100.0
20251119,517437,11,100.0
20251119,517447,6160,93.01
20251119,517449,913,76.08
20251119,517467,77894,77.71
20251119,517477,2658,96.1
20251119,517494,6306,89.22
20251119,517498,398380,59.53
20251119,517500,19845,41.49
20251119,517506,1894,70.59
20251119,517514,3989,95.41
20251119,517522,10617,51.98
20251119,517530,8892,92.84
20251119,517536,1691,73.81
20251119,517544,272,25.0
20251119,517546,11808,90.34
20251119,517554,2113656,72.93
