DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260612,544675,0,0.0
20260612,544676,8000,66.67
20260612,544678,1142407,52.49
20260612,544679,531283,98.33
20260612,544680,1920,100.0
20260612,544681,72000,100.0
20260612,544682,3600,100.0
20260612,544684,60000,59.52
20260612,544685,45088,45.92
20260612,544686,16000,57.14
20260612,544687,14000,100.0
20260612,544688,14000,35.0
20260612,544693,1600,100.0
20260612,544694,1000,100.0
20260612,544695,77000,83.7
20260612,544698,9600,100.0
20260612,544699,87057,64.39
20260612,544700,6039,40.44
20260612,544701,31774,91.69
20260612,544702,1741,100.0
20260612,544703,6480,72.14
20260612,544704,4945,58.53
20260612,544705,7420,74.5
20260612,544707,1200,100.0
20260612,544708,27600,100.0
20260612,544709,59991,100.0
20260612,544710,51000,56.67
20260612,544711,20000,83.33
20260612,544716,2026,91.72
20260612,544717,10842,28.04
20260612,544718,2587,67.19
20260612,544719,19,48.72
20260612,544720,30580,46.56
20260612,544721,4290,95.02
20260612,544722,1344,80.48
20260612,544723,8472,35.42
20260612,544724,21000,100.0
20260612,544725,15206,99.97
20260612,544726,559,62.18
20260612,544731,17709,60.91
20260612,544732,3472,84.54
20260612,544733,1750,56.07
20260612,544734,459221,99.89
20260612,544735,39000,73.58
20260612,544736,294,97.67
20260612,544737,3251,65.64
20260612,544738,7000,100.0
20260612,544739,83943,41.54
20260612,544740,121600,100.0
20260612,544741,33600,54.9
20260612,544742,5961,33.66
20260612,544743,34915,72.06
20260612,544744,9826,43.77
20260612,544745,10110,92.7
20260612,544746,9600,85.71
20260612,544747,12000,71.43
20260612,544748,44531,36.89
20260612,544750,19480,65.44
20260612,544751,3600,100.0
20260612,544752,2,100.0
20260612,544753,8813,88.82
20260612,544754,72548,41.05
20260612,544755,52000,61.9
20260612,544756,6855,100.0
20260612,544757,1214,100.0
20260612,544758,21015,84.62
20260612,544759,36000,80.0
20260612,544760,214,100.0
20260612,544762,4123,97.49
20260612,544764,853,60.33
20260612,544765,91200,55.88
20260612,544767,42000,77.78
20260612,544768,114000,100.0
20260612,544769,12000,100.0
20260612,544770,152000,100.0
20260612,544771,26000,100.0
20260612,544773,127000,100.0
20260612,544774,5000,100.0
20260612,544777,168906,52.37
20260612,544778,212000,100.0
20260612,544783,159461,49.32
20260612,544785,1419953,100.0
20260612,555555,757,70.88
20260612,570002,60,100.0
20260612,570004,3565,85.82
20260612,570005,96262,48.41
20260612,590003,299037,68.6
20260612,590005,854,93.13
20260612,590006,1637,89.6
20260612,590013,645,83.98
20260612,590021,192,61.74
20260612,590024,4308,47.51
20260612,590025,10253,91.08
20260612,590030,17752,60.67
20260612,590031,426,84.19
20260612,590041,8795,90.42
20260612,590051,114872,89.46
20260612,590056,3,100.0
20260612,590057,19433,100.0
20260612,590062,19343,50.46
20260612,590065,173,100.0
20260612,590066,2581,81.65
20260612,590068,622,100.0
20260612,590070,4579,91.6
20260612,590071,828,53.45
20260612,590072,59,90.77
20260612,590073,2517,38.76
20260612,590075,320,80.0
20260612,590078,2629,63.78
20260612,590086,204,63.75
20260612,590095,612958,55.69
20260612,590096,68499,36.91
20260612,590097,16818,61.05
20260612,590098,220758,76.87
20260612,590099,6176,70.17
20260612,590101,21917,57.73
20260612,590103,175734,64.87
20260612,590104,25133,67.94
20260612,590106,44640,76.48
20260612,590107,287,48.89
20260612,590108,97941,73.15
20260612,590109,193,63.49
20260612,590110,383,60.22
20260612,590113,16694,74.55
20260612,590115,1261,83.34
20260612,590134,17228,96.23
20260612,590136,83352,98.2
20260612,590137,5632,94.09
20260612,590138,39902,76.78
20260612,590139,1893,74.53
20260612,590140,921109,40.11
20260612,590141,440576,60.43
20260612,590142,132055,74.68
20260612,590143,77711,77.86
20260612,590144,25892,78.79
20260612,590145,880625,59.22
20260612,590146,413151,99.73
20260612,590147,1488,92.77
20260612,590148,259702,96.85
20260612,590149,92320,44.88
20260612,590150,7388,80.58
20260612,590151,4384,70.47
20260612,590152,70672,49.97
20260612,590153,271349,98.87
20260612,590154,14924,70.48
20260612,590155,54836,79.87
20260612,590156,54435,68.75
20260612,590157,8445,89.32
20260612,590158,14205,66.97
20260612,590159,3506,71.64
20260612,590160,77,78.57
20260612,590161,1618317,82.76
20260612,717506,16641,96.26
20260612,751121,140994,100.0
20260612,800161,1,100.0
20260612,800177,15492,100.0
20260612,800288,4,100.0
20260612,800290,23,100.0
20260612,800291,7,100.0
20260612,800292,16,100.0
20260612,800297,299,96.14
20260612,800312,16,100.0
20260612,800313,8,100.0
20260612,800314,1,100.0
20260612,800315,2,100.0
20260612,800318,58,70.73
20260612,800320,5,100.0
20260612,800322,6,100.0
20260612,800324,93,100.0
20260612,800325,624,91.23
20260612,800328,140,68.97
20260612,800329,43,100.0
20260612,800331,69,100.0
20260612,800332,16,100.0
20260612,800333,21,58.33
20260612,800334,10000,100.0
20260612,800339,34,87.18
20260612,800340,43,71.67
20260612,800341,3,60.0
20260612,800385,27,93.1
20260612,800386,52,83.87
20260612,800432,2,100.0
20260612,800434,132,97.06
20260612,800436,5,100.0
20260612,800437,12,92.31
20260612,800438,2,100.0
20260612,800439,13,100.0
20260612,800441,16980,84.9
20260612,800443,4,66.67
20260612,800488,58,87.88
20260612,800517,35,100.0
20260612,800573,186,94.42
20260612,800574,108,100.0
20260612,800575,12,100.0
20260612,800580,119,88.15
20260612,800588,12185,100.0
20260612,800596,147,83.05
20260612,800597,2,100.0
20260612,800603,213,77.74
20260612,800605,412,76.01
20260612,800607,80,100.0
20260612,800708,2000000,100.0
20260612,800807,2083,95.42
20260612,800808,6520,100.0
20260612,805217,1,100.0
20260612,810853,1890,100.0
20260612,810855,107,100.0
20260612,810922,700,100.0
20260612,890217,1679,100.0
20260612,890221,10,100.0
20260612,890226,845,100.0
20260612,890228,203,87.5
20260612,890229,720,100.0
20260612,890230,12372,100.0
20260612,890231,201,100.0
20260612,890234,416263,100.0
20260612,935514,9,100.0
20260612,935584,100,100.0
20260612,935618,237,100.0
20260612,935642,1,100.0
20260612,935666,109,100.0
20260612,935788,2,100.0
20260612,935790,75,100.0
20260612,935858,5,100.0
20260612,935860,2,100.0
20260612,935868,409,100.0
20260612,936224,500,100.0
20260612,936236,100,100.0
20260612,936278,120,50.0
20260612,936384,10,90.91
20260612,936386,25,100.0
20260612,936412,282,100.0
20260612,936476,50,100.0
20260612,936744,95,100.0
20260612,936959,77,100.0
20260612,936977,191,100.0
20260612,937053,1,100.0
20260612,937345,1,100.0
20260612,937369,43,100.0
20260612,937373,15,50.0
20260612,937381,50,100.0
20260612,937419,30,100.0
20260612,937455,800,100.0
20260612,937541,130,100.0
20260612,937577,200,100.0
20260612,937621,943,82.36
20260612,937631,500,98.23
20260612,937635,137,100.0
20260612,937637,1040,100.0
20260612,937703,3,60.0
20260612,937721,1,100.0
20260612,937725,5,100.0
20260612,937743,20,100.0
20260612,937799,3,50.0
20260612,937805,510,83.61
20260612,937807,35,100.0
20260612,937825,5,100.0
20260612,937829,79,100.0
20260612,937833,10,100.0
20260612,937939,74,100.0
20260612,937999,26,100.0
20260612,938007,100,100.0
20260612,938077,2,100.0
20260612,938105,2,33.33
20260612,938111,1,50.0
20260612,938113,1104,100.0
20260612,938135,1,100.0
20260612,938141,30,100.0
20260612,938180,15,100.0
20260612,938212,50,100.0
20260612,938214,2375,59.38
20260612,938218,100,90.91
20260612,938220,1,100.0
20260612,938222,323,100.0
20260612,938256,1,100.0
20260612,938258,10,100.0
20260612,938330,1,50.0
20260612,938366,500,100.0
20260612,938370,560,100.0
20260612,938372,267,93.36
20260612,938382,125,100.0
20260612,938384,190,100.0
20260612,938420,200,100.0
20260612,938424,45,100.0
20260612,938442,4,100.0
20260612,938486,0,0.0
20260612,938524,1890,100.0
20260612,938526,500,100.0
20260612,938530,285,100.0
20260612,938634,256,100.0
20260612,938644,100,100.0
20260612,938654,500,94.34
20260612,938658,186,100.0
20260612,938698,493,100.0
20260612,938706,20,50.0
20260612,938716,20,100.0
20260612,938770,10,100.0
20260612,938790,10,100.0
20260612,938830,0,0.0
20260612,938862,200,100.0
20260612,938880,335,58.77
20260612,938882,96,65.75
20260612,938900,100,100.0
20260612,938904,470,100.0
20260612,938906,1,100.0
20260612,938908,8,100.0
20260612,939002,25,100.0
20260612,939018,8,100.0
20260612,939044,1,100.0
20260612,939088,1,50.0
20260612,939194,30,100.0
20260612,939200,1,100.0
20260612,939208,220,100.0
20260612,939266,1,50.0
20260612,939276,1,100.0
20260612,939335,26,100.0
20260612,939381,1,100.0
20260612,939407,10,100.0
20260612,939423,800,53.48
20260612,939439,1,100.0
20260612,939475,250,100.0
20260612,939477,40,100.0
20260612,939479,30,100.0
20260612,939541,28,100.0
20260612,939563,14,100.0
20260612,939579,216,100.0
20260612,939581,2,100.0
20260612,939589,20,100.0
20260612,939617,1,100.0
20260612,939639,100,100.0
20260612,939655,15,100.0
20260612,939661,50,100.0
20260612,939725,50,100.0
20260612,939743,5,50.0
20260612,939745,80,100.0
20260612,939759,500,100.0
20260612,939761,40,33.33
20260612,939807,49,50.0
20260612,939829,4,100.0
20260612,939835,70,82.35
20260612,939843,115,100.0
20260612,939871,70,100.0
20260612,939915,5,100.0
20260612,939969,10,100.0
20260612,940053,210,100.0
20260612,940085,40,100.0
20260612,940099,195,100.0
20260612,940101,100,100.0
20260612,940107,100,100.0
20260612,940115,20,100.0
20260612,940159,18,100.0
20260612,940161,100,100.0
20260612,940177,80,80.0
20260612,940181,30,100.0
20260612,940227,1139,100.0
20260612,940253,10,100.0
20260612,940255,104,100.0
20260612,940309,1,100.0
20260612,940311,1,100.0
20260612,940319,29,100.0
20260612,940327,20,100.0
20260612,940355,70,100.0
20260612,940359,60,100.0
20260612,940399,100,100.0
20260612,940401,2,100.0
20260612,940415,224,100.0
20260612,940429,87,100.0
20260612,940433,20,100.0
20260612,940435,1,100.0
20260612,940441,10,100.0
20260612,940449,50,100.0
20260612,940451,6,100.0
20260612,940471,25,100.0
20260612,940481,8,100.0
20260612,940505,20,100.0
20260612,940511,50,100.0
20260612,940523,247,100.0
20260612,940547,23,100.0
20260612,940551,221,59.57
20260612,940559,10,100.0
20260612,940619,198,95.19
20260612,940635,1,100.0
20260612,940637,30,100.0
20260612,940639,125,100.0
20260612,940649,2,100.0
20260612,940651,140,100.0
20260612,940653,20,100.0
20260612,940659,99,100.0
20260612,940663,970,100.0
20260612,940665,157,100.0
20260612,940667,10,100.0
20260612,940669,5,100.0
20260612,940673,50,50.0
20260612,940683,16,100.0
20260612,940689,1,100.0
20260612,940695,100,100.0
20260612,940701,17,100.0
20260612,940705,13,100.0
20260612,940709,59,100.0
20260612,940713,66,72.53
20260612,940715,67,67.68
20260612,940717,0,0.0
20260612,940719,10,100.0
20260612,940721,200,100.0
20260612,940725,91,100.0
20260612,940727,471,100.0
20260612,940777,60,100.0
20260612,940781,1,100.0
20260612,940785,59,100.0
20260612,940789,295,100.0
20260612,940795,505,97.87
20260612,940799,240,98.77
20260612,940805,23,100.0
20260612,940817,5,100.0
20260612,940823,10,100.0
20260612,940833,69,100.0
20260612,940835,36,100.0
20260612,940843,10,100.0
20260612,940847,131,100.0
20260612,940872,210,100.0
20260612,940874,50,100.0
20260612,940886,40,97.56
20260612,940892,64,98.46
20260612,940904,166,100.0
20260612,940917,12,100.0
20260612,940919,20,100.0
20260612,940923,30,100.0
20260612,940925,41,100.0
20260612,940931,11,100.0
20260612,940933,20,66.67
20260612,940939,39,100.0
20260612,940943,43,100.0
20260612,940951,35,100.0
20260612,940955,42,77.78
20260612,940957,222,100.0
20260612,940981,110,100.0
20260612,940983,510,100.0
20260612,940987,60,100.0
20260612,940989,20,100.0
20260612,940991,60,100.0
20260612,940997,100,100.0
20260612,940999,9,100.0
20260612,941005,100,95.24
20260612,941007,50,100.0
20260612,941009,30,100.0
20260612,941011,23,100.0
20260612,941023,25,62.5
20260612,941039,94,98.95
20260612,941043,6,100.0
20260612,941045,30,100.0
20260612,941047,660,100.0
20260612,941049,211,100.0
20260612,941055,20,100.0
20260612,941057,10,100.0
20260612,941061,76,100.0
20260612,941081,5,100.0
20260612,954527,10,100.0
20260612,957810,2,100.0
20260612,961728,300,100.0
20260612,961730,300,100.0
20260612,961734,2200,99.95
20260612,500002,4524,39.87
20260612,500003,597366,31.23
20260612,500008,13328,49.06
20260612,500009,35541,74.1
20260612,500012,117442,52.05
20260612,500014,3409,76.11
20260612,500016,725,52.16
20260612,500020,31241,57.56
20260612,500023,621,76.86
20260612,500027,294,38.89
20260612,500028,12604,77.1
20260612,500031,10093,50.27
20260612,500032,204822,49.47
20260612,500033,3253,42.63
20260612,500034,203040,59.01
20260612,500038,7570,47.52
20260612,500039,17583,36.05
20260612,500040,13266,58.39
20260612,500041,59,100.0
20260612,500042,1579,68.03
20260612,500043,1642,47.86
20260612,500048,11410,72.59
20260612,500049,340819,47.6
20260612,500051,10877,100.0
20260612,500052,13598,78.22
20260612,500058,15446,86.26
20260612,500059,2124,100.0
20260612,500060,8445,100.0
20260612,500067,9277,48.62
20260612,500068,40,83.33
20260612,500069,411,100.0
20260612,500074,4476,86.9
20260612,500078,593,97.69
20260612,500083,14940,82.84
20260612,500084,29795,54.44
20260612,500085,49141,68.8
20260612,500086,68842,53.51
20260612,500087,7007,38.39
20260612,500089,6,85.71
20260612,500092,52334,97.75
20260612,500093,33142,34.45
20260612,500096,27088,35.26
20260612,500097,1550,52.44
20260612,500101,5304,55.83
20260612,500103,120766,37.34
20260612,500104,236315,39.76
20260612,500106,12208419,52.7
20260612,500108,72110,29.92
20260612,500109,150505,33.51
20260612,500110,37266,38.67
20260612,500112,253307,52.42
20260612,500113,176058,34.52
20260612,500114,13184,42.9
20260612,500116,467761,59.47
20260612,500117,59234,59.62
20260612,500119,5994,65.05
20260612,500120,45,60.81
20260612,500123,39,44.83
20260612,500124,8316,50.22
20260612,500125,6481,42.97
20260612,500126,330,69.18
20260612,500128,105513,68.3
20260612,500133,64,66.67
20260612,500135,41691,74.44
20260612,500136,436,95.82
20260612,500142,8317,94.7
20260612,500143,1754,100.0
20260612,500144,22440,48.6
20260612,500147,2651,48.72
20260612,500148,2312,80.81
20260612,500150,65,35.14
20260612,500151,197,100.0
20260612,500153,11425,72.16
20260612,500159,897,33.62
20260612,500160,125610,65.06
20260612,500163,6418,41.36
20260612,500164,3599,32.9
20260612,500165,7423,56.15
20260612,500166,816,88.89
20260612,500168,742,92.17
20260612,500170,170,99.42
20260612,500171,18610,61.18
20260612,500173,8455,83.23
20260612,500174,501,100.0
20260612,500179,35878,69.22
20260612,500180,1482640,65.98
20260612,500182,4699,52.24
20260612,500183,277726,77.35
20260612,500184,294551,32.11
20260612,500185,1387661,49.55
20260612,500186,85566,42.93
20260612,500187,17681,74.55
20260612,500188,85502,56.27
20260612,500189,60,100.0
20260612,500191,5054,100.0
20260612,500192,9754,92.34
20260612,500193,6619,89.29
20260612,500199,260,93.19
20260612,500201,652,58.06
20260612,500202,984,100.0
20260612,500206,696,88.55
20260612,500207,5507,73.54
20260612,500209,122728,47.12
20260612,500210,1122,81.9
20260612,500213,1878,85.48
20260612,500214,14680,48.83
20260612,500215,693,87.83
20260612,500219,173237,65.34
20260612,500220,2280,76.74
20260612,500227,4247,42.76
20260612,500228,14016,50.42
20260612,500233,1824,55.32
20260612,500234,747,100.0
20260612,500235,823,72.19
20260612,500238,104958,91.11
20260612,500239,31703,83.97
20260612,500240,4560,82.83
20260612,500241,2225,52.83
20260612,500243,127,88.19
20260612,500245,22543,74.29
20260612,500246,464,100.0
20260612,500247,1819037,83.1
20260612,500249,10790,56.85
20260612,500250,644,70.0
20260612,500251,17030,45.88
20260612,500252,20,54.05
20260612,500253,60166,57.17
20260612,500257,14806,59.46
20260612,500259,609,70.0
20260612,500260,4500,48.14
20260612,500262,5988,95.98
20260612,500264,7437,86.73
20260612,500265,2771,63.28
20260612,500266,172,72.57
20260612,500267,265,100.0
20260612,500268,131256,35.19
20260612,500270,667,60.2
20260612,500271,1001,26.46
20260612,500277,5961,96.8
20260612,500279,27281,100.0
20260612,500280,959,66.64
20260612,500284,1262,85.79
20260612,500285,6415568,51.7
20260612,500288,300293,36.76
20260612,500290,549,73.69
20260612,500292,1625,81.29
20260612,500294,154240,71.18
20260612,500295,765093,51.54
20260612,500296,480,100.0
20260612,500298,142,71.72
20260612,500300,3289,29.48
20260612,500304,36572,51.2
20260612,500306,17014,67.81
20260612,500307,55,100.0
20260612,500312,393977,47.33
20260612,500313,786,100.0
20260612,500314,12159,52.15
20260612,500317,1010,100.0
20260612,500319,2355,73.34
20260612,500322,404,100.0
20260612,500325,2335259,87.02
20260612,500327,27085,100.0
20260612,500330,30425,66.24
20260612,500331,62897,62.17
20260612,500333,335,69.65
20260612,500335,1511,56.09
20260612,500336,33263,56.05
20260612,500337,435,91.0
20260612,500338,15865,76.11
20260612,500339,79297,57.73
20260612,500342,287,100.0
20260612,500343,787,96.56
20260612,500346,1106,95.59
20260612,500350,2530,75.93
20260612,500354,754,73.13
20260612,500355,11654,65.18
20260612,500356,3050,40.25
20260612,500357,10425,100.0
20260612,500360,2696,57.17
20260612,500365,178573,50.81
20260612,500367,88,100.0
20260612,500368,67227,54.45
20260612,500370,739,92.61
20260612,500371,1628,100.0
20260612,500378,101555,62.66
20260612,500380,231919,98.75
20260612,500387,25994,94.51
20260612,500388,1,100.0
20260612,500400,165784,47.98
20260612,500402,15975,70.58
20260612,500403,2912,55.76
20260612,500404,8470,60.64
20260612,500405,8513,76.98
20260612,500407,448,68.61
20260612,500408,5865,55.63
20260612,500410,216559,96.94
20260612,500411,63200,84.43
20260612,500412,8034,37.48
20260612,500413,60028,45.85
20260612,500414,213561,74.47
20260612,500420,4170,30.33
20260612,500421,20062,77.08
20260612,500422,7810,100.0
20260612,500425,84642,65.76
20260612,500426,42313,78.93
20260612,500429,107,76.98
20260612,500439,105,99.06
20260612,500440,71711,39.73
20260612,500444,244725,99.38
20260612,500449,55452,100.0
20260612,500450,106,100.0
20260612,500456,13152,100.0
20260612,500458,945,69.64
20260612,500459,10771,96.49
20260612,500460,3909,61.98
20260612,500463,9048,36.88
20260612,500464,271,97.13
20260612,500467,493,85.29
20260612,500469,143512,51.09
20260612,500470,772030,53.81
20260612,500472,454,79.65
20260612,500477,3431024,60.67
20260612,500480,1864,28.48
20260612,500483,4383,28.0
20260612,500488,261,49.43
20260612,500490,25521,97.73
20260612,500493,13948,37.36
20260612,500495,1638,60.69
20260612,500500,176792,100.0
20260612,500510,82481,51.96
20260612,500520,116128,63.03
20260612,500530,1464,36.81
20260612,500540,84,100.0
20260612,500547,369120,53.7
20260612,500550,6741,47.39
20260612,500570,123839,41.38
20260612,500575,5883,37.47
20260612,500620,14121,47.44
20260612,500645,33516,56.05
20260612,500650,91,68.94
20260612,500655,1450,64.76
20260612,500660,344813,97.6
20260612,500670,8544,42.16
20260612,500672,1633,80.6
20260612,500674,275471,98.6
20260612,500680,1576,72.43
20260612,500690,37747,59.71
20260612,500696,12514,43.56
20260612,500710,1502,47.5
20260612,500730,6625,69.54
20260612,500770,16243,24.1
20260612,500777,13947,84.68
20260612,500780,1115,84.47
20260612,500790,45418,41.97
20260612,500800,32447,58.17
20260612,500820,30206,48.53
20260612,500825,1626,29.94
20260612,500830,7771,60.25
20260612,500840,3149,64.83
20260612,500850,452790,92.99
20260612,500870,24732,73.64
20260612,500875,236621,61.4
20260612,500877,12502,42.16
20260612,500878,7508,62.27
20260612,500890,100,100.0
20260612,500940,29518,52.85
20260612,501148,43,100.0
20260612,501150,7356,89.62
20260612,501151,6,100.0
20260612,501242,5656,100.0
20260612,501270,1,100.0
20260612,501295,6825,97.98
20260612,501298,8,66.67
20260612,501301,23372,35.92
20260612,501314,443493,70.89
20260612,501343,1017,100.0
20260612,501351,16,100.0
20260612,501370,1529,89.0
20260612,501391,167,96.53
20260612,501421,50,98.04
20260612,501423,3622,38.93
20260612,501425,334,53.18
20260612,501430,20,68.97
20260612,501455,39297,57.56
20260612,501477,11,100.0
20260612,501622,41,100.0
20260612,501700,1741,75.79
20260612,501831,13704,76.5
20260612,501833,376,88.68
20260612,501848,12773,94.98
20260612,502015,13712,81.05
20260612,502090,1197,81.32
20260612,502137,71,59.17
20260612,502157,882,73.93
20260612,502168,2158,89.92
20260612,502175,1305,90.37
20260612,502180,39662,91.94
20260612,502219,21945,44.47
20260612,502250,5,100.0
20260612,502281,3025,100.0
20260612,502294,184,90.2
20260612,502330,3881,75.27
20260612,502355,5227,54.17
20260612,502420,76447,98.93
20260612,502445,7975,98.15
20260612,502448,98333,100.0
20260612,502450,187,99.47
20260612,502587,1170,68.38
20260612,502589,262,100.0
20260612,502820,271,96.79
20260612,502865,923,89.44
20260612,502893,1,100.0
20260612,502901,429,99.54
20260612,502933,750,100.0
20260612,502937,94231,100.0
20260612,502958,118,74.68
20260612,502986,22919,79.83
20260612,503031,10108,100.0
20260612,503092,73,100.0
20260612,503100,2017,24.03
20260612,503101,744,54.23
20260612,503127,114,100.0
20260612,503162,4653,71.42
20260612,503169,3792,100.0
20260612,503310,21916,39.73
20260612,503349,10,90.91
20260612,503624,125,100.0
20260612,503635,160,100.0
20260612,503639,5238,100.0
20260612,503641,31750,100.0
20260612,503657,9994,90.25
20260612,503663,510157,100.0
20260612,503675,128767,100.0
20260612,503681,3,60.0
20260612,503685,8,100.0
20260612,503722,1824,90.97
20260612,503776,72,100.0
20260612,503804,253,80.83
20260612,503806,7356,60.57
20260612,503811,1144,60.69
20260612,503816,1279,88.76
20260612,503837,50,100.0
20260612,503863,100,100.0
20260612,503960,615,63.08
20260612,504000,6565,68.13
20260612,504028,10074,99.85
