DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251215,544475,2000,100.0
20251215,544476,14764,58.57
20251215,544477,28115,81.77
20251215,544479,2278,69.9
20251215,544480,100368,52.37
20251215,544481,42365,55.51
20251215,544482,16000,69.57
20251215,544484,16408,43.75
20251215,544485,33557,59.99
20251215,544486,39010,100.0
20251215,544487,2385,57.24
20251215,544488,18033,46.9
20251215,544489,86400,100.0
20251215,544490,5884,57.87
20251215,544491,15597,41.01
20251215,544492,13283,93.81
20251215,544493,10,100.0
20251215,544494,4800,100.0
20251215,544495,28800,96.0
20251215,544496,27976,57.17
20251215,544497,3770,100.0
20251215,544498,51200,82.05
20251215,544499,56,96.55
20251215,544500,6000,100.0
20251215,544501,26000,59.09
20251215,544502,131,89.12
20251215,544503,1000,100.0
20251215,544504,4000,66.67
20251215,544505,4000,100.0
20251215,544506,1200,100.0
20251215,544507,65778,82.04
20251215,544508,2400,100.0
20251215,544510,9600,100.0
20251215,544511,3200,100.0
20251215,544512,19142,58.82
20251215,544513,11393,80.68
20251215,544514,9600,100.0
20251215,544515,171070,44.63
20251215,544516,100000,60.24
20251215,544518,20800,92.86
20251215,544519,10819,83.93
20251215,544520,2400,100.0
20251215,544521,9980,60.29
20251215,544522,331,26.89
20251215,544523,2552,56.85
20251215,544524,70400,87.13
20251215,544525,68106,68.65
20251215,544526,3604,58.78
20251215,544527,2063,67.26
20251215,544528,2236,66.85
20251215,544529,12000,100.0
20251215,544530,11395,41.99
20251215,544531,31800,77.94
20251215,544532,1365,74.35
20251215,544533,2037,56.29
20251215,544534,1427,14.4
20251215,544535,22400,100.0
20251215,544536,152,100.0
20251215,544537,98443,54.73
20251215,544539,11200,100.0
20251215,544540,59882,46.9
20251215,544541,5400,100.0
20251215,544542,4000,100.0
20251215,544543,6420,52.3
20251215,544544,15600,81.25
20251215,544545,8241,48.78
20251215,544546,19200,100.0
20251215,544547,6556,81.93
20251215,544548,28800,41.86
20251215,544549,1000,100.0
20251215,544550,25202,81.61
20251215,544551,1000,100.0
20251215,544552,69600,96.67
20251215,544553,27200,100.0
20251215,544554,4000,100.0
20251215,544555,10800,100.0
20251215,544556,3200,100.0
20251215,544557,21274,63.4
20251215,544558,38474,60.83
20251215,544559,4800,60.0
20251215,544560,20000,100.0
20251215,544561,66000,73.33
20251215,544562,20568,70.17
20251215,544563,110000,100.0
20251215,544564,1487,59.22
20251215,544566,12000,100.0
20251215,544567,6400,80.0
20251215,544568,33600,49.12
20251215,544569,476746,62.81
20251215,544570,1309,57.04
20251215,544572,129661,100.0
20251215,544574,33256,62.86
20251215,544575,7000,77.78
20251215,544576,13169,69.19
20251215,544577,947,79.92
20251215,544578,1209,30.27
20251215,544579,2452,57.42
20251215,544580,8467,49.0
20251215,544581,200171,99.93
20251215,544582,8400,100.0
20251215,544583,44359,70.7
20251215,544584,9000,90.0
20251215,544585,6000,75.0
20251215,544586,61792,86.89
20251215,544587,6988,37.26
20251215,544594,128400,93.04
20251215,544595,11515,74.12
20251215,544596,22800,65.52
20251215,544597,12706,86.07
20251215,544598,12360,99.05
20251215,544599,17330,80.73
20251215,544600,24923,44.63
20251215,544601,16,94.12
20251215,544603,1224288,60.38
20251215,544604,4012,99.31
20251215,544605,1027,100.0
20251215,544606,90256,57.89
20251215,544607,6000,100.0
20251215,544608,116314,45.62
20251215,544609,684531,46.45
20251215,544610,184800,49.2
20251215,544611,26400,78.57
20251215,544612,39889,58.67
20251215,544613,9631,51.49
20251215,544614,130250,39.24
20251215,544615,43486,84.13
20251215,544616,8000,72.73
20251215,544617,183459,33.95
20251215,544619,13527,45.19
20251215,544620,15000,100.0
20251215,544621,139000,100.0
20251215,544623,55200,100.0
20251215,544624,21000,100.0
20251215,544625,2400,100.0
20251215,544626,62000,100.0
20251215,544627,44000,100.0
20251215,544628,6000,100.0
20251215,544629,182000,100.0
20251215,544630,14400,100.0
20251215,544631,210,56.6
20251215,544632,2254867,50.36
20251215,544633,1007495,53.41
20251215,544634,401007,48.11
20251215,544635,228800,100.0
20251215,544637,636000,100.0
20251215,544638,4583,71.91
20251215,544639,2015,85.27
20251215,544640,18000,100.0
20251215,544641,899400,100.0
20251215,544642,3092619,52.24
20251215,544643,943000,100.0
20251215,544644,661394,40.49
20251215,555555,527,79.01
20251215,570002,8132,100.0
20251215,570004,192,80.0
20251215,570005,297719,92.34
20251215,590003,21337,53.27
20251215,590005,347,86.75
20251215,590006,372,79.32
20251215,590013,107,59.78
20251215,590018,2,100.0
20251215,590021,1719,42.1
20251215,590024,7758,52.2
20251215,590025,7815,63.25
20251215,590030,17455,41.27
20251215,590031,369,81.64
20251215,590041,4867,100.0
20251215,590051,30046,90.03
20251215,590056,669,93.57
20251215,590057,1092,100.0
20251215,590062,2237,81.29
20251215,590065,9,64.29
20251215,590066,3205,64.63
20251215,590068,931,73.77
20251215,590070,5459,94.22
20251215,590071,502,70.21
20251215,590072,9,100.0
20251215,590073,3003,51.16
20251215,590075,75,93.75
20251215,590078,472,67.82
20251215,590086,290,60.54
20251215,590095,3145186,57.85
20251215,590096,170547,86.05
20251215,590097,221019,60.86
20251215,590098,427401,57.65
20251215,590099,5186,66.34
20251215,590101,37349,66.94
20251215,590103,73331,62.8
20251215,590104,8157,38.26
20251215,590106,4254,65.21
20251215,590108,56378,77.26
20251215,590109,1231,88.56
20251215,590110,19,73.08
20251215,590113,3222,79.69
20251215,590134,2083,63.8
20251215,590136,87,69.6
20251215,590137,73,47.1
20251215,590138,50748,81.55
20251215,590139,1113,75.05
20251215,590140,1995130,44.68
20251215,590141,67742,61.44
20251215,590142,32722,77.25
20251215,590143,158437,97.86
20251215,590144,3508,84.21
20251215,590145,4788720,69.05
20251215,751064,2403776,100.0
20251215,751065,985711,100.0
20251215,800280,2,100.0
20251215,800287,1,100.0
20251215,800290,3,75.0
20251215,800296,23,100.0
20251215,800297,64,92.75
20251215,800302,23,100.0
20251215,800309,2,100.0
20251215,800318,87,69.05
20251215,800320,11,73.33
20251215,800324,14,93.33
20251215,800325,228,86.69
20251215,800326,8000,100.0
20251215,800328,2,100.0
20251215,800329,49,100.0
20251215,800332,40,100.0
20251215,800333,3,100.0
20251215,800334,1,100.0
20251215,800339,5,83.33
20251215,800340,25,100.0
20251215,800341,5,100.0
20251215,800342,10,83.33
20251215,800360,1,100.0
20251215,800367,76,93.83
20251215,800385,3,100.0
20251215,800386,39,100.0
20251215,800434,23,69.7
20251215,800437,21,77.78
20251215,800438,3,100.0
20251215,800440,168600,99.82
20251215,800441,800,100.0
20251215,800443,64,76.19
20251215,800444,100,100.0
20251215,800488,78,93.98
20251215,800520,3802,100.0
20251215,800573,20,100.0
20251215,800575,83,97.65
20251215,800576,9802,100.0
20251215,800580,88,97.78
20251215,800583,280,100.0
20251215,800588,5694,97.28
20251215,800596,85,75.89
20251215,800598,480,100.0
20251215,800603,685,80.49
20251215,800604,210,100.0
20251215,800605,190,78.19
20251215,800607,6100,99.67
20251215,800807,1,100.0
20251215,800808,554,100.0
20251215,805121,2,100.0
20251215,805151,100,100.0
20251215,805154,1,100.0
20251215,890157,607,57.86
20251215,890197,13201,99.99
20251215,890202,101,100.0
20251215,890211,10039,96.45
20251215,890213,19882,100.0
20251215,890216,90159,95.46
20251215,890217,1368,99.71
20251215,890220,2,100.0
20251215,890221,3391,86.15
20251215,890222,91158,97.74
20251215,890223,460,100.0
20251215,890224,55089,85.62
20251215,890225,173,98.3
20251215,890226,30508,97.94
20251215,935510,69,100.0
20251215,935574,1,100.0
20251215,935580,136,100.0
20251215,935618,15,100.0
20251215,935640,100,100.0
20251215,935674,1731,100.0
20251215,935690,569,100.0
20251215,935740,40,100.0
20251215,935752,368,100.0
20251215,935860,2500,100.0
20251215,935868,1,100.0
20251215,936130,877,100.0
20251215,936224,171,100.0
20251215,936230,5,100.0
20251215,936278,50,100.0
20251215,936294,10,100.0
20251215,936320,100,100.0
20251215,936332,50,100.0
20251215,936384,45,81.82
20251215,936400,80,100.0
20251215,936412,200,78.43
20251215,936528,57,100.0
20251215,936532,106,100.0
20251215,936722,27,100.0
20251215,936810,151,99.34
20251215,937017,570,100.0
20251215,937057,1,100.0
20251215,937093,455,50.0
20251215,937339,110,100.0
20251215,937341,525,100.0
20251215,937343,422,67.85
20251215,937351,202,93.09
20251215,937369,2,100.0
20251215,937385,350,100.0
20251215,937407,1,100.0
20251215,937461,10,100.0
20251215,937469,440,100.0
20251215,937495,200,100.0
20251215,937497,25,100.0
20251215,937501,324,100.0
20251215,937547,44,100.0
20251215,937619,1,100.0
20251215,937631,11,100.0
20251215,937633,136,99.27
20251215,937721,25,100.0
20251215,937741,10,100.0
20251215,937747,1,100.0
20251215,937773,100,100.0
20251215,937777,91,50.0
20251215,937817,16,100.0
20251215,937825,28,100.0
20251215,937889,130,100.0
20251215,937999,25,50.0
20251215,938005,100,100.0
20251215,938093,70,100.0
20251215,938109,50,100.0
20251215,938111,55,57.89
20251215,938135,15,100.0
20251215,938196,24,100.0
20251215,938212,96,100.0
20251215,938218,2,100.0
20251215,938226,250,100.0
20251215,938256,200,100.0
20251215,938264,100,66.67
20251215,938280,67,100.0
20251215,938330,602,100.0
20251215,938358,702,100.0
20251215,938362,130,100.0
20251215,938364,1191,100.0
20251215,938368,123,100.0
20251215,938382,327,100.0
20251215,938416,1,50.0
20251215,938434,1,100.0
20251215,938442,150,100.0
20251215,938518,33,100.0
20251215,938522,50,83.33
20251215,938524,303,99.67
20251215,938530,75,100.0
20251215,938604,65,100.0
20251215,938636,190,100.0
20251215,938652,10,100.0
20251215,938656,38,100.0
20251215,938658,10,100.0
20251215,938664,70,100.0
20251215,938702,310,99.68
20251215,938706,1,100.0
20251215,938762,16,100.0
20251215,938770,1,100.0
20251215,938862,195,100.0
20251215,938870,481,100.0
20251215,938874,10,100.0
20251215,938902,8,100.0
20251215,938958,115,100.0
20251215,939056,50,100.0
20251215,939206,30,100.0
20251215,939208,65,100.0
20251215,939210,5,100.0
20251215,939212,205,50.62
20251215,939216,215,56.58
20251215,939218,1,100.0
20251215,939236,10,100.0
20251215,939244,10,100.0
20251215,939278,40,100.0
20251215,939331,5,100.0
20251215,939335,35,100.0
20251215,939337,50,100.0
20251215,939387,10,100.0
20251215,939405,100,98.04
20251215,939437,891,100.0
20251215,939483,172,100.0
20251215,939569,50,100.0
20251215,939581,10,100.0
20251215,939595,66,100.0
20251215,939607,126,100.0
20251215,939617,82,76.64
20251215,939621,600,100.0
20251215,939623,35,100.0
20251215,939625,100,99.01
20251215,939631,246,100.0
20251215,939633,1,100.0
20251215,939711,180,100.0
20251215,939715,182,91.0
20251215,939727,125,100.0
20251215,939731,36,46.75
20251215,939745,50,100.0
20251215,939751,165,100.0
20251215,939753,75,50.0
20251215,939815,50,100.0
20251215,939829,112,82.35
20251215,939835,10,52.63
20251215,939879,8,100.0
20251215,939899,16,100.0
20251215,939903,425,97.7
20251215,939921,59,100.0
20251215,939967,620,100.0
20251215,940037,80,100.0
20251215,940051,10,100.0
20251215,940097,10,100.0
20251215,940109,9,100.0
20251215,940115,60,100.0
20251215,940127,5,100.0
20251215,940143,5,100.0
20251215,940157,7,100.0
20251215,940175,40,100.0
20251215,940191,34,69.39
20251215,940245,5,100.0
20251215,940317,15,100.0
20251215,940319,101,100.0
20251215,940321,421,95.46
20251215,940327,245,100.0
20251215,940345,9,100.0
20251215,940347,18,100.0
20251215,940353,10,100.0
20251215,940361,12,100.0
20251215,940391,782,100.0
20251215,940421,35,100.0
20251215,940441,10,100.0
20251215,940445,51,100.0
20251215,940449,40,100.0
20251215,940451,20,100.0
20251215,940453,14,100.0
20251215,940471,10,100.0
20251215,940473,40,100.0
20251215,940479,8,100.0
20251215,940491,10,100.0
20251215,940501,60,81.08
20251215,940503,59,100.0
20251215,940505,10,100.0
20251215,940511,100,100.0
20251215,940513,460,60.37
20251215,940519,10,100.0
20251215,940543,40,100.0
20251215,940551,166,100.0
20251215,940563,40,80.0
20251215,940601,10,100.0
20251215,940607,15,100.0
20251215,940619,45,100.0
20251215,940631,11,100.0
20251215,940635,8,100.0
20251215,940637,10,100.0
20251215,940643,5,100.0
20251215,940649,165,100.0
20251215,940657,500,100.0
20251215,940663,2,100.0
20251215,940671,10,100.0
20251215,940675,13,100.0
20251215,940683,53,55.79
20251215,940689,34,100.0
20251215,940691,12,100.0
20251215,940693,30,100.0
20251215,940699,95,100.0
20251215,940701,10,100.0
20251215,940705,15,100.0
20251215,940709,1383,97.19
20251215,940713,1070,95.45
20251215,940715,165,97.06
20251215,940721,30,100.0
20251215,940725,68,87.18
20251215,940727,10,100.0
20251215,940733,10,100.0
20251215,940745,64,92.75
20251215,940751,54,100.0
20251215,940759,311,91.2
20251215,940765,152,99.35
20251215,940767,15,100.0
20251215,940777,6,100.0
20251215,950497,1,100.0
20251215,954310,10,100.0
20251215,954527,10,100.0
20251215,958180,5,100.0
20251215,958788,2,100.0
20251215,961708,20,100.0
20251215,961714,20,100.0
20251215,961728,176,63.77
20251215,961730,1,100.0
20251215,961734,150,100.0
20251215,961744,50,100.0
20251215,961751,424,100.0
20251215,961779,1290,82.96
20251215,961796,228,100.0
20251215,961798,50,100.0
20251215,961803,5,100.0
20251215,961813,80,100.0
20251215,961815,5,100.0
20251215,961821,25,100.0
20251215,961826,880,98.99
20251215,961830,100,100.0
20251215,500002,3504,57.48
20251215,500003,2054,51.88
20251215,500008,20841,66.43
20251215,500009,26985,70.82
20251215,500012,19135,73.62
20251215,500013,509,100.0
20251215,500014,4149,54.35
20251215,500016,9657,94.42
20251215,500020,25364,58.04
20251215,500023,2880,65.5
20251215,500027,80548,99.47
20251215,500028,23219,75.0
20251215,500031,2791,69.84
20251215,500032,107102,64.21
20251215,500033,587,39.4
20251215,500034,313223,77.51
20251215,500038,3901,27.79
20251215,500039,7515,54.1
20251215,500040,5272,66.25
20251215,500041,3,100.0
20251215,500042,930,51.81
20251215,500043,1533,50.26
20251215,500048,7396,41.75
20251215,500049,171080,37.23
20251215,500052,5446,58.9
20251215,500058,5628,65.42
20251215,500059,5458,100.0
20251215,500060,1913,75.43
20251215,500067,9307,59.99
20251215,500068,15,83.33
20251215,500069,408,90.27
20251215,500074,5200,85.99
20251215,500078,118,95.93
20251215,500083,2841,100.0
20251215,500084,40235,60.13
20251215,500085,23381,42.85
20251215,500086,37066,60.46
20251215,500087,13860,62.55
20251215,500089,1110,96.86
20251215,500092,1135,63.16
20251215,500093,18915,42.11
20251215,500096,16744,73.92
20251215,500097,3773,75.25
20251215,500101,9653,55.24
20251215,500103,622333,76.98
20251215,500104,71732,49.45
20251215,500106,166255,63.94
20251215,500108,51218,72.76
20251215,500109,100455,48.02
20251215,500110,3202,25.64
20251215,500112,45685,38.5
20251215,500113,147414,42.86
20251215,500114,4830,60.68
20251215,500116,80424,47.91
20251215,500117,64385,50.0
20251215,500119,10838,79.04
20251215,500120,1469,97.48
20251215,500123,1088,76.08
20251215,500124,48924,66.86
20251215,500125,673,43.11
20251215,500126,191,55.69
20251215,500128,38553,43.46
20251215,500133,176,46.56
20251215,500135,23546,53.04
20251215,500136,1403,69.18
20251215,500142,4962,96.14
20251215,500143,2268,73.61
20251215,500144,3551,52.08
20251215,500147,2232,47.85
20251215,500148,1418,94.98
20251215,500150,57,80.28
20251215,500151,155,100.0
20251215,500153,5743,97.24
20251215,500159,998,87.24
20251215,500160,10758,60.22
20251215,500163,6039,58.22
20251215,500164,1209,51.32
20251215,500165,11190,69.31
20251215,500166,657,78.12
20251215,500168,2267,77.0
20251215,500170,548,82.41
20251215,500171,1175,25.9
20251215,500173,7955,94.12
20251215,500178,284,100.0
20251215,500179,19748,87.47
20251215,500180,58272,53.41
20251215,500182,11810,72.91
20251215,500183,561575,55.38
20251215,500184,9197,37.74
20251215,500185,1321310,51.98
20251215,500186,7762,65.8
20251215,500187,1911,75.98
20251215,500188,377385,31.07
20251215,500189,5239,93.69
20251215,500191,333,100.0
20251215,500192,10000,89.85
20251215,500193,96532,58.87
20251215,500199,337,79.86
20251215,500201,2313,41.02
20251215,500202,1,100.0
20251215,500206,337,100.0
20251215,500207,2886,83.27
20251215,500209,160097,69.25
20251215,500210,129,50.59
20251215,500213,2896,95.17
20251215,500214,46298,41.61
20251215,500215,456,97.44
20251215,500219,85975,69.69
20251215,500220,1382,97.39
20251215,500227,466,90.31
20251215,500228,8973,56.5
20251215,500233,10599,48.48
20251215,500235,329,54.02
20251215,500238,21211,73.77
20251215,500239,10168,75.42
20251215,500240,22117,89.08
20251215,500241,7083,56.13
20251215,500243,647,89.0
20251215,500245,15219,69.08
20251215,500246,50,100.0
20251215,500247,213781,96.28
20251215,500248,814,100.0
20251215,500249,1695,37.97
20251215,500250,1383,59.56
20251215,500251,46467,85.43
20251215,500252,46,54.76
20251215,500253,28102,69.5
20251215,500257,75415,90.43
20251215,500259,1754,89.99
20251215,500260,4235,65.87
20251215,500262,387,100.0
20251215,500264,24488,77.72
20251215,500265,5311,67.19
20251215,500266,162,66.39
20251215,500267,152,89.94
20251215,500268,10977,58.52
20251215,500270,250,95.06
20251215,500271,2977,65.5
20251215,500277,207,100.0
20251215,500279,11748,61.33
20251215,500280,527,84.59
20251215,500282,12204,96.16
20251215,500284,402,76.28
20251215,500285,8402621,68.38
20251215,500288,71291,70.77
20251215,500290,45,35.16
20251215,500292,2450,66.25
20251215,500294,100002,53.71
20251215,500295,246814,48.17
20251215,500296,521,99.43
20251215,500298,390,68.06
20251215,500300,2747,59.41
20251215,500304,6630,54.12
20251215,500306,26359,64.09
20251215,500307,1959,55.89
20251215,500312,340618,51.07
20251215,500313,346,81.03
20251215,500314,4423,60.42
20251215,500317,4837,53.57
20251215,500319,240,77.17
20251215,500322,11,52.38
20251215,500325,85215,52.48
20251215,500327,9379,95.91
20251215,500330,5284,75.25
20251215,500331,7757,66.73
20251215,500333,75,61.48
20251215,500335,1991,48.25
20251215,500336,17879,75.74
20251215,500337,266,57.33
20251215,500338,1770,64.29
20251215,500339,177179,49.72
20251215,500342,2791,90.21
20251215,500343,3239,96.4
20251215,500346,414,76.67
20251215,500350,287,63.08
20251215,500354,1952,75.95
20251215,500355,6333,48.28
20251215,500356,1219,81.48
20251215,500357,635,100.0
20251215,500358,30,100.0
20251215,500360,7340,100.0
20251215,500365,34348,61.09
20251215,500366,25925,100.0
20251215,500367,8455,92.79
20251215,500368,479694,32.4
20251215,500370,11285,74.18
20251215,500378,56635,47.53
20251215,500380,3224,53.3
20251215,500387,158,57.04
20251215,500388,3514,100.0
20251215,500389,1004619,100.0
20251215,500390,259420,100.0
20251215,500399,115,100.0
20251215,500400,38194,52.97
20251215,500402,28599,73.05
20251215,500403,1214,66.74
20251215,500404,4046,63.11
20251215,500405,683,67.49
20251215,500407,362,70.57
20251215,500408,2174,40.98
20251215,500410,3814,48.43
20251215,500411,1732,76.47
20251215,500412,2674,43.09
20251215,500413,28013,70.5
20251215,500414,101629,69.19
20251215,500420,1527,75.26
20251215,500421,1468,48.66
20251215,500422,9423,100.0
20251215,500425,27133,46.14
20251215,500426,2490,100.0
20251215,500429,359,96.51
20251215,500439,122,83.56
20251215,500440,76435,67.68
20251215,500444,1397,82.91
20251215,500449,44185,72.95
20251215,500456,7099,91.51
20251215,500458,13885,64.6
20251215,500459,171,67.32
20251215,500460,7385,79.45
20251215,500463,10012,57.51
20251215,500464,381,63.18
20251215,500467,265,92.01
20251215,500469,151346,49.17
20251215,500470,3874307,85.67
20251215,500472,2597,76.56
20251215,500477,236282,49.69
20251215,500480,1298,50.19
20251215,500483,4203,65.27
20251215,500488,119,58.33
20251215,500490,912,42.94
20251215,500493,5273,41.64
20251215,500495,519,51.13
20251215,500500,125759,68.76
20251215,500510,11073,62.56
20251215,500520,16842,48.18
20251215,500530,80,60.15
20251215,500540,1090,100.0
20251215,500547,65141,39.95
20251215,500550,9933,42.87
20251215,500570,330157,60.08
20251215,500575,2002,43.15
20251215,500620,4364,47.76
20251215,500645,4261,44.12
20251215,500650,85,94.44
20251215,500655,1627,53.86
20251215,500660,88549,99.44
20251215,500670,6280,51.41
20251215,500672,6694,58.89
20251215,500674,810,63.73
20251215,500680,1230,80.39
20251215,500690,9009,41.99
20251215,500696,43900,60.32
20251215,500710,1102,54.47
20251215,500730,16178,84.58
20251215,500770,15453,60.1
20251215,500777,2218,73.54
20251215,500780,6440,33.99
20251215,500790,10206,67.83
20251215,500800,62203,82.54
20251215,500820,83324,76.59
20251215,500825,5447,61.52
20251215,500830,3393,76.01
20251215,500840,2985,65.81
20251215,500850,8222,44.29
20251215,500870,71358,74.01
20251215,500875,336056,68.34
20251215,500877,14088,55.77
20251215,500878,4194,52.52
20251215,500890,132,100.0
20251215,500940,8475,46.5
20251215,501148,87,100.0
20251215,501150,2179,94.95
20251215,501242,501,99.4
20251215,501295,53,100.0
20251215,501298,95,23.46
20251215,501301,26819,55.91
20251215,501311,11463,100.0
20251215,501314,89392,69.83
20251215,501343,5233,67.13
20251215,501351,109,100.0
20251215,501370,48,100.0
20251215,501391,38,60.32
20251215,501421,461,100.0
20251215,501423,12349,40.72
20251215,501425,662,64.02
20251215,501455,10318,49.07
20251215,501700,11368,82.51
20251215,501831,1599,100.0
20251215,501833,1355,73.05
20251215,501848,2717,91.57
20251215,501945,137,100.0
20251215,502015,3662,82.55
20251215,502090,349,72.86
20251215,502137,101,46.12
20251215,502157,507,66.71
20251215,502168,1415,94.59
20251215,502175,2421,66.69
20251215,502180,5196,49.08
20251215,502219,70161,90.99
20251215,502250,1,100.0
20251215,502271,2743,100.0
20251215,502281,8007,88.78
20251215,502294,31,96.88
20251215,502330,2530,68.25
20251215,502355,979,44.1
20251215,502420,89893,95.63
20251215,502445,1714,80.21
20251215,502448,140185,88.04
20251215,502450,353,42.38
20251215,502587,1743,56.39
20251215,502820,244,49.8
20251215,502865,2041,63.23
20251215,502873,151,100.0
20251215,502893,528,75.54
20251215,502901,1524,82.6
20251215,502933,286,79.89
20251215,502937,85295,100.0
20251215,502958,26,86.67
20251215,502986,4098,75.92
20251215,503031,8197,76.36
20251215,503092,122,99.19
20251215,503100,103483,93.92
20251215,503101,127,85.81
20251215,503127,5,100.0
20251215,503162,6,100.0
20251215,503169,493,73.15
20251215,503229,1,100.0
20251215,503310,26052,52.04
20251215,503349,124,59.9
20251215,503635,10,100.0
20251215,503641,154637,85.78
20251215,503657,9696,77.69
20251215,503663,756946,68.03
20251215,503675,31632,69.21
20251215,503681,9,69.23
20251215,503685,268,65.85
20251215,503722,1893,94.32
20251215,503772,45,81.82
20251215,503776,223,99.11
20251215,503804,529,92.64
20251215,503806,1469,47.62
20251215,503811,485,63.73
20251215,503816,3587,50.62
20251215,503837,2281,100.0
20251215,503863,13,100.0
