DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260722,590070,1178,99.16
20260722,590071,508,61.8
20260722,590072,157,100.0
20260722,590073,2819,53.03
20260722,590075,393,64.11
20260722,590078,1118,68.67
20260722,590086,139,59.4
20260722,590095,794116,70.76
20260722,590096,66083,16.21
20260722,590097,43070,72.72
20260722,590098,71853,68.87
20260722,590099,1682,46.04
20260722,590101,12050,49.77
20260722,590103,110304,61.62
20260722,590104,10649,68.42
20260722,590106,27376,87.32
20260722,590107,1222,84.51
20260722,590108,99352,78.01
20260722,590109,205,87.61
20260722,590110,113,79.02
20260722,590113,1572,60.37
20260722,590115,49,77.78
20260722,590134,3432,80.85
20260722,590136,2683,64.79
20260722,590137,1836,86.6
20260722,590138,11542,71.36
20260722,590139,1670,83.08
20260722,590140,2136942,53.65
20260722,590141,136841,60.75
20260722,590142,208106,76.96
20260722,590143,18750,83.14
20260722,590144,6667,89.33
20260722,590145,355353,53.95
20260722,590146,2767,71.63
20260722,590147,387,37.46
20260722,590148,40907,84.71
20260722,590149,65939,87.37
20260722,590150,201727,91.19
20260722,590151,5725,67.53
20260722,590152,54197,71.35
20260722,590153,30869,73.68
20260722,590154,18495,91.29
20260722,590155,13448,61.08
20260722,590156,91470,96.25
20260722,590157,1579,66.4
20260722,590158,19817,76.03
20260722,590159,3643,86.88
20260722,590160,112,100.0
20260722,590161,816200,59.86
20260722,717506,13039,84.92
20260722,751124,298379,100.0
20260722,751126,1639753,100.0
20260722,800177,2519,100.0
20260722,800249,5,100.0
20260722,800289,5,100.0
20260722,800290,1,100.0
20260722,800297,5,100.0
20260722,800301,1,100.0
20260722,800312,11,100.0
20260722,800324,22,68.75
20260722,800325,7,22.58
20260722,800327,22,64.71
20260722,800328,3,100.0
20260722,800329,5,83.33
20260722,800331,9,100.0
20260722,800334,2000,100.0
20260722,800339,150,93.75
20260722,800340,22,100.0
20260722,800341,6,100.0
20260722,800385,20,80.0
20260722,800386,7,70.0
20260722,800432,3,100.0
20260722,800434,1,100.0
20260722,800435,2,100.0
20260722,800438,1,100.0
20260722,800441,3739,94.92
20260722,800442,981,100.0
20260722,800489,40,100.0
20260722,800517,28,100.0
20260722,800573,219,88.66
20260722,800575,21,100.0
20260722,800580,35,22.88
20260722,800584,1,100.0
20260722,800588,1960,66.22
20260722,800595,54000,100.0
20260722,800596,18,78.26
20260722,800603,119,73.01
20260722,800605,32,91.43
20260722,800607,5852,98.32
20260722,800618,100,100.0
20260722,800691,124000,100.0
20260722,800807,8811,67.06
20260722,800808,3256,91.03
20260722,800809,851,100.0
20260722,800815,10501,100.0
20260722,805177,400,100.0
20260722,810848,15,100.0
20260722,811115,5,100.0
20260722,890217,1511,100.0
20260722,890221,87,93.55
20260722,890226,67,100.0
20260722,890228,249,82.45
20260722,890230,300,86.21
20260722,890234,10191,100.0
20260722,890238,4145,69.11
20260722,935584,450,100.0
20260722,935618,100,100.0
20260722,935620,111,100.0
20260722,935690,580,100.0
20260722,935868,91,100.0
20260722,935870,40,100.0
20260722,936044,295,100.0
20260722,936224,2750,100.0
20260722,936236,139,100.0
20260722,936254,1927,99.9
20260722,936294,100,100.0
20260722,936320,100,100.0
20260722,936398,400,100.0
20260722,936412,543,91.57
20260722,936416,110,100.0
20260722,936578,8,100.0
20260722,936722,525,100.0
20260722,936724,1,100.0
20260722,936744,11,100.0
20260722,936810,1,100.0
20260722,936959,56,100.0
20260722,936975,300,100.0
20260722,937241,1,100.0
20260722,937345,1,33.33
20260722,937373,185,100.0
20260722,937381,21,100.0
20260722,937455,100,90.91
20260722,937487,100,100.0
20260722,937501,200,98.52
20260722,937537,28,100.0
20260722,937541,1,50.0
20260722,937581,175,100.0
20260722,937619,335,100.0
20260722,937621,35,100.0
20260722,937633,179,100.0
20260722,937635,1200,100.0
20260722,937637,202,100.0
20260722,937639,200,100.0
20260722,937707,401,100.0
20260722,937723,79,100.0
20260722,937899,202,50.25
20260722,937939,350,15.28
20260722,937987,6,100.0
20260722,938005,22,100.0
20260722,938021,52,100.0
20260722,938067,100,100.0
20260722,938105,68,100.0
20260722,938196,10,100.0
20260722,938218,1021,100.0
20260722,938220,210,100.0
20260722,938226,9,90.0
20260722,938278,25,100.0
20260722,938330,105,100.0
20260722,938348,150,100.0
20260722,938364,289,100.0
20260722,938370,332,90.71
20260722,938382,256,100.0
20260722,938386,5,100.0
20260722,938442,25,100.0
20260722,938462,5,50.0
20260722,938528,10,100.0
20260722,938530,324,100.0
20260722,938532,25,100.0
20260722,938570,11,100.0
20260722,938660,2,100.0
20260722,938664,210,100.0
20260722,938882,41,100.0
20260722,938898,100,100.0
20260722,938904,100,100.0
20260722,938910,50,100.0
20260722,938924,10,100.0
20260722,939002,874,97.0
20260722,939020,1,100.0
20260722,939024,25,100.0
20260722,939098,7,100.0
20260722,939192,17,100.0
20260722,939196,1609,91.26
20260722,939202,256,96.24
20260722,939208,124,100.0
20260722,939212,300,100.0
20260722,939246,125,100.0
20260722,939250,498,100.0
20260722,939303,444,100.0
20260722,939337,1,100.0
20260722,939423,30,100.0
20260722,939481,86,100.0
20260722,939585,99,100.0
20260722,939595,699,100.0
20260722,939631,150,100.0
20260722,939655,300,100.0
20260722,939657,120,100.0
20260722,939693,47,100.0
20260722,939711,99,100.0
20260722,939727,75,100.0
20260722,939743,347,78.51
20260722,939807,5,100.0
20260722,939811,10,50.0
20260722,939823,20,100.0
20260722,939829,35,100.0
20260722,939835,175,100.0
20260722,939837,30,100.0
20260722,939841,50,100.0
20260722,939851,133,88.67
20260722,939853,3,50.0
20260722,939865,120,100.0
20260722,939913,66,100.0
20260722,939983,51,100.0
20260722,940061,5,100.0
20260722,940069,6,100.0
20260722,940101,58,100.0
20260722,940107,185,100.0
20260722,940115,130,100.0
20260722,940161,43,50.0
20260722,940165,400,52.7
20260722,940227,50,100.0
20260722,940253,10,100.0
20260722,940255,30,100.0
20260722,940325,353,100.0
20260722,940327,50,100.0
20260722,940339,38,100.0
20260722,940349,140,100.0
20260722,940353,220,100.0
20260722,940393,22,100.0
20260722,940439,40,100.0
20260722,940449,44,100.0
20260722,940465,1,50.0
20260722,940467,70,100.0
20260722,940469,5,100.0
20260722,940479,146,100.0
20260722,940505,10,100.0
20260722,940509,10,100.0
20260722,940519,310,100.0
20260722,940541,20,100.0
20260722,940543,10,100.0
20260722,940593,10,100.0
20260722,940603,45,100.0
20260722,940619,50,100.0
20260722,940637,203,60.06
20260722,940641,502,100.0
20260722,940649,45,100.0
20260722,940663,100,100.0
20260722,940675,40,100.0
20260722,940679,60,100.0
20260722,940693,37,100.0
20260722,940699,2,100.0
20260722,940701,30,100.0
20260722,940705,1,100.0
20260722,940709,100,100.0
20260722,940713,126,100.0
20260722,940715,70,100.0
20260722,940717,10,100.0
20260722,940723,49,100.0
20260722,940725,200,100.0
20260722,940765,508,100.0
20260722,940777,239,99.58
20260722,940781,28,100.0
20260722,940799,146,100.0
20260722,940833,10,100.0
20260722,940835,12,80.0
20260722,940841,12,100.0
20260722,940855,13,100.0
20260722,940862,30,100.0
20260722,940866,10,100.0
20260722,940886,110,100.0
20260722,940898,10,100.0
20260722,940900,21,100.0
20260722,940902,10,100.0
20260722,940904,10,100.0
20260722,940906,85,100.0
20260722,940939,25,100.0
20260722,940955,300,100.0
20260722,940957,401,49.94
20260722,940963,29,100.0
20260722,940965,300,100.0
20260722,940989,10,100.0
20260722,940991,20,100.0
20260722,941001,100,100.0
20260722,941007,25,100.0
20260722,941021,29,74.36
20260722,941035,89,100.0
20260722,941037,170,86.29
20260722,941039,18,100.0
20260722,941045,60,100.0
20260722,941047,157,98.74
20260722,941053,30,100.0
20260722,941069,30,100.0
20260722,941075,81,100.0
20260722,941095,5,100.0
20260722,941101,10,100.0
20260722,941119,48,63.16
20260722,941121,40,100.0
20260722,941125,175,100.0
20260722,941127,410,98.8
20260722,941129,250,100.0
20260722,941131,108,100.0
20260722,941135,61,100.0
20260722,941137,427,100.0
20260722,941141,175,100.0
20260722,941143,280,100.0
20260722,941145,20,100.0
20260722,958025,1,100.0
20260722,958685,2,100.0
20260722,961718,4,100.0
20260722,961728,1300,100.0
20260722,961730,300,100.0
20260722,961734,50,100.0
20260722,961744,575,100.0
20260722,961751,24,100.0
20260722,961776,427,100.0
20260722,961792,222,100.0
20260722,961798,125,100.0
20260722,961825,10,100.0
20260722,961826,450,100.0
20260722,961839,1,100.0
20260722,961895,50,100.0
20260722,961897,148,100.0
20260722,961910,1,100.0
20260722,972706,17,100.0
20260722,972715,5,100.0
20260722,973491,142,36.6
20260722,974634,14,100.0
20260722,974749,1,100.0
20260722,974999,7,53.85
20260722,975375,4,80.0
20260722,975571,1,100.0
20260722,975572,1,100.0
20260722,975741,1,100.0
20260722,975790,1,100.0
20260722,975903,2,100.0
20260722,976036,31,41.33
20260722,976228,41,100.0
20260722,976248,4,100.0
20260722,976303,9,100.0
20260722,976307,5,100.0
20260722,976325,73,89.02
20260722,976346,1,33.33
20260722,976377,1,100.0
20260722,976423,1,100.0
20260722,976437,102,99.03
20260722,976443,2,100.0
20260722,976445,1,25.0
20260722,976479,1,100.0
20260722,976535,2,100.0
20260722,976660,2,100.0
20260722,976675,1,100.0
20260722,976685,24,100.0
20260722,976708,2,100.0
20260722,976727,1,100.0
20260722,976751,2,100.0
20260722,976757,15,100.0
20260722,976808,48,100.0
20260722,976855,1,100.0
20260722,976905,24,100.0
20260722,976968,2,100.0
20260722,976970,5,83.33
20260722,976985,9,100.0
20260722,500002,4803,37.49
20260722,500003,67355,33.2
20260722,500008,19275,41.1
20260722,500009,5492,76.85
20260722,500012,50312,74.92
20260722,500013,3479,100.0
20260722,500014,1505,86.54
20260722,500016,1634,93.85
20260722,500020,22571,61.06
20260722,500023,118,46.64
20260722,500027,1045,65.97
20260722,500028,10107,69.64
20260722,500031,5721,64.84
20260722,500032,182517,82.03
20260722,500033,3647,41.98
20260722,500034,725603,89.36
20260722,500038,9455,35.79
20260722,500039,7011,54.98
20260722,500040,2304,49.86
20260722,500041,3,60.0
20260722,500042,1077,70.3
20260722,500043,12163,64.89
20260722,500048,3179,50.39
20260722,500049,178716,43.0
20260722,500051,207853,100.0
20260722,500052,606966,49.1
20260722,500058,13686,97.44
20260722,500059,1812,100.0
20260722,500060,6203,100.0
20260722,500067,2412,24.73
20260722,500068,5,55.56
20260722,500069,20,100.0
20260722,500074,1701,91.95
20260722,500078,401,77.86
20260722,500083,1009,82.64
20260722,500084,14525,56.48
20260722,500085,18289,69.38
20260722,500086,109857,50.61
20260722,500087,41008,58.67
20260722,500089,872,99.77
20260722,500092,23010,62.56
20260722,500093,124932,63.98
20260722,500096,20737,48.43
20260722,500097,13100,78.12
20260722,500101,5348,37.38
20260722,500103,215107,35.42
20260722,500104,225190,55.55
20260722,500106,437998,43.76
20260722,500108,59277,50.77
20260722,500109,256168,33.95
20260722,500110,100282,40.94
20260722,500112,285937,55.11
20260722,500113,568545,65.45
20260722,500114,125790,82.81
20260722,500116,128092,42.51
20260722,500117,25406,64.44
20260722,500119,5554,72.19
20260722,500120,131,89.73
20260722,500123,169,85.79
20260722,500124,86112,51.88
20260722,500125,5516,52.11
20260722,500126,570,70.81
20260722,500128,25015,62.3
20260722,500133,78,75.73
20260722,500135,7657,48.29
20260722,500136,1370,84.41
20260722,500142,2759,95.34
20260722,500143,1727,100.0
20260722,500144,11594,52.69
20260722,500147,119,44.91
20260722,500148,216141,40.55
20260722,500150,6,100.0
20260722,500151,2403,100.0
20260722,500153,132019,40.35
20260722,500159,313,62.6
20260722,500160,14970,80.44
20260722,500163,11967,57.87
20260722,500164,8707,49.82
20260722,500165,8621,75.94
20260722,500166,3695,75.44
20260722,500168,1997,75.19
20260722,500170,3888,76.9
20260722,500171,6361,69.34
20260722,500173,404,75.37
20260722,500179,35033,91.9
20260722,500180,948776,67.92
20260722,500182,10212,39.59
20260722,500183,990337,41.77
20260722,500184,267447,27.41
20260722,500185,1406038,75.19
20260722,500186,11039,44.34
20260722,500187,2394,47.15
20260722,500188,85958,60.11
20260722,500189,225,92.59
20260722,500191,1553,100.0
20260722,500192,11132,83.49
20260722,500193,9353,88.39
20260722,500199,706,66.86
20260722,500201,1868,43.55
20260722,500202,221,100.0
20260722,500206,225,61.31
20260722,500207,2504,84.22
20260722,500209,98148,36.32
20260722,500210,20673,99.14
20260722,500213,992,91.01
20260722,500214,21239,45.67
20260722,500215,1481,83.2
20260722,500219,36883,61.25
20260722,500220,4722,100.0
20260722,500227,1286,78.51
20260722,500228,27733,36.77
20260722,500233,70537,87.13
20260722,500234,366,100.0
20260722,500235,860,72.64
20260722,500238,11817,56.86
20260722,500239,2236,99.82
20260722,500240,6522,100.0
20260722,500241,3211,61.09
20260722,500243,821,91.22
20260722,500245,10572,79.92
20260722,500246,1930,100.0
20260722,500247,364854,65.54
20260722,500248,262,100.0
20260722,500249,2650,56.48
20260722,500250,319,82.86
20260722,500251,10259,41.62
20260722,500252,120,83.92
20260722,500253,13688,58.35
20260722,500257,10706,46.47
20260722,500259,5378,100.0
20260722,500260,39873,95.42
20260722,500262,784,100.0
20260722,500264,5604,70.11
20260722,500265,2379,60.23
20260722,500266,100,58.82
20260722,500267,5995,74.27
20260722,500268,70915,70.58
20260722,500270,175,64.34
20260722,500271,3779,53.39
20260722,500277,3382,95.48
20260722,500279,11090,100.0
20260722,500280,4149,74.86
20260722,500284,2082,27.57
20260722,500285,4265486,50.76
20260722,500288,332764,49.19
20260722,500290,51,45.54
20260722,500292,2265,89.21
20260722,500294,78740,59.77
20260722,500295,122494,42.85
20260722,500296,330,100.0
20260722,500298,994,90.2
20260722,500300,1105,35.7
20260722,500304,37604,58.86
20260722,500306,11459,61.08
20260722,500307,520,95.06
20260722,500312,403583,65.7
20260722,500313,750,100.0
20260722,500314,26967,50.78
20260722,500317,1363,100.0
20260722,500319,4292,67.84
20260722,500322,55,100.0
20260722,500325,537979,79.1
20260722,500327,14068,100.0
20260722,500330,4210,40.26
20260722,500331,17740,55.94
20260722,500333,632,55.34
20260722,500335,2165,55.47
20260722,500336,8353,52.2
20260722,500337,60,100.0
20260722,500338,9426,79.49
20260722,500339,114736,45.69
20260722,500342,167,100.0
20260722,500343,131,92.91
20260722,500346,382,75.94
20260722,500350,2261,100.0
20260722,500354,1140,76.77
20260722,500355,42890,45.06
20260722,500356,4039,98.58
20260722,500357,24,100.0
20260722,500360,2781,100.0
20260722,500365,50165,49.08
20260722,500367,226,100.0
20260722,500368,118635,36.25
20260722,500370,1437,96.44
20260722,500371,1287,100.0
20260722,500378,31692,31.46
20260722,500380,2756,60.48
20260722,500387,171,18.81
20260722,500388,392,100.0
20260722,500400,138168,54.6
20260722,500402,10948,74.43
20260722,500403,820,46.8
20260722,500404,14243,71.57
20260722,500405,31079,72.2
20260722,500407,400,78.9
20260722,500408,28223,54.54
20260722,500410,9544,57.48
20260722,500411,4719,69.44
20260722,500412,24958,61.82
20260722,500413,11439,50.51
20260722,500414,28545,58.27
20260722,500420,6306,57.21
20260722,500421,180883,99.61
20260722,500422,1425,100.0
20260722,500425,39045,48.87
20260722,500426,1652,69.85
20260722,500429,320,86.72
20260722,500440,34261,46.44
20260722,500444,18090,53.55
20260722,500449,22510,100.0
20260722,500456,9568,100.0
20260722,500458,2854,98.45
20260722,500459,1345,78.33
20260722,500460,9915,74.11
20260722,500463,21950,42.72
20260722,500464,752,63.19
20260722,500467,844,79.62
20260722,500469,103206,53.07
20260722,500470,413722,56.42
20260722,500472,4540,61.62
20260722,500477,777550,79.52
20260722,500480,209340,97.51
20260722,500483,22405,29.63
20260722,500488,853,48.36
20260722,500490,547,39.78
20260722,500493,10124,35.67
20260722,500495,2595,73.14
20260722,500500,109778,100.0
20260722,500510,29061,51.82
20260722,500520,48968,54.62
20260722,500530,1435,82.38
20260722,500540,1292,100.0
20260722,500547,196515,41.77
20260722,500550,6168,45.88
20260722,500570,576843,77.92
20260722,500575,10562,47.56
20260722,500620,25176,60.95
20260722,500645,8860,56.9
20260722,500650,3633,93.71
20260722,500655,28686,93.19
20260722,500660,2975,62.88
20260722,500670,3386,56.91
20260722,500672,3608,81.37
20260722,500674,541,68.39
20260722,500680,511,58.94
20260722,500690,50958,84.58
20260722,500696,17657,39.7
20260722,500710,841,48.9
20260722,500730,7672,64.23
20260722,500770,23509,42.31
20260722,500777,1584,85.95
20260722,500780,1476,89.95
20260722,500790,226252,48.61
20260722,500800,58762,59.91
20260722,500820,4522,23.96
20260722,500825,1780,63.39
20260722,500830,6839,65.33
20260722,500840,1471,36.23
20260722,500850,40603,30.89
20260722,500870,113897,66.82
20260722,500875,286099,57.73
20260722,500877,6928,59.3
20260722,500878,3104,53.32
20260722,500890,155,92.26
20260722,500940,18280,55.05
20260722,501150,2570,91.01
20260722,501151,1,100.0
20260722,501242,4015,100.0
20260722,501261,3411193,100.0
20260722,501295,9569,90.5
20260722,501298,16,76.19
20260722,501301,5865,49.7
20260722,501314,54377,71.44
20260722,501343,15,100.0
20260722,501370,210,99.06
20260722,501391,85,98.84
20260722,501421,221,93.64
20260722,501423,7741,65.83
20260722,501425,373,56.09
20260722,501430,10,71.43
20260722,501455,45576,45.47
20260722,501622,232,100.0
20260722,501700,7844,76.96
20260722,501831,3071,83.13
20260722,501833,1131,98.43
20260722,501848,3762,100.0
20260722,501945,20372,100.0
20260722,502015,15159,88.96
20260722,502090,2161,82.26
20260722,502137,847,97.36
20260722,502157,1498,77.94
20260722,502168,4957,95.27
20260722,502175,3108,72.58
20260722,502180,3663,67.43
20260722,502219,12483,55.87
20260722,502250,8,100.0
20260722,502281,8512,100.0
20260722,502294,1355,83.38
20260722,502330,11797,64.31
20260722,502355,9636,53.48
20260722,502420,25285,93.06
20260722,502445,560,74.07
20260722,502448,178808,100.0
20260722,502450,5386,69.5
20260722,502587,1916,100.0
20260722,502589,203,100.0
20260722,502820,749,100.0
20260722,502865,2189,85.57
20260722,502873,10,100.0
20260722,502893,1,100.0
20260722,502901,1336,96.39
20260722,502937,962542,100.0
20260722,502958,313,85.99
20260722,502986,5761,58.0
20260722,503031,6727,100.0
20260722,503092,67,100.0
20260722,503100,2763,35.07
20260722,503101,1978,88.07
20260722,503162,295,99.66
20260722,503169,2115,100.0
20260722,503310,5750,43.7
20260722,503349,57,96.61
20260722,503624,1010,59.06
20260722,503635,73,100.0
20260722,503639,301,100.0
20260722,503641,28980,100.0
20260722,503657,1833,92.39
20260722,503663,327392,100.0
20260722,503675,9308,98.21
20260722,503685,14,100.0
20260722,503722,3467,92.55
20260722,503772,1,100.0
20260722,503776,502,100.0
20260722,503804,6148,100.0
20260722,503806,117882,64.11
20260722,503811,591,47.58
20260722,503816,3318,92.63
20260722,503837,2400,100.0
20260722,503863,2,100.0
20260722,503960,1349,78.75
20260722,504000,3669,98.08
20260722,504028,13023,100.0
20260722,504036,7592,55.13
20260722,504058,31,96.88
20260722,504067,84075,48.5
