DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260724,543874,17000,89.47
20260724,543895,10500,62.69
20260724,543896,3921,57.53
20260724,543897,12500,100.0
20260724,543898,453,85.96
20260724,543900,8888,57.5
20260724,543901,2961,98.34
20260724,543902,6000,100.0
20260724,543903,2097,71.77
20260724,543904,4479,64.23
20260724,543910,9119,100.0
20260724,543911,96460,52.32
20260724,543912,6933,87.44
20260724,543913,2976,82.62
20260724,543914,2500,66.99
20260724,543915,1562,90.6
20260724,543916,10000,100.0
20260724,543917,2649,97.64
20260724,543918,21339,64.72
20260724,543919,19617,76.97
20260724,543920,14800,58.27
20260724,543921,10000,100.0
20260724,543922,3328,64.4
20260724,543923,8351,40.92
20260724,543924,20000,100.0
20260724,543926,1600,100.0
20260724,543927,502,100.0
20260724,543928,3900,100.0
20260724,543929,5608,54.2
20260724,543930,31,100.0
20260724,543931,6400,86.49
20260724,543932,10276,100.0
20260724,543933,10956,28.17
20260724,543934,100,75.19
20260724,543935,724,58.62
20260724,543936,43321,47.43
20260724,543937,1800,100.0
20260724,543939,7000,82.35
20260724,543940,399012,52.03
20260724,543941,800,100.0
20260724,543942,182432,82.04
20260724,543943,9000,75.0
20260724,543944,151,77.84
20260724,543945,23968,55.22
20260724,543946,33195,99.51
20260724,543947,469,97.3
20260724,543948,288,36.78
20260724,543949,18,85.71
20260724,543950,3238,43.46
20260724,543952,5111,59.09
20260724,543953,13500,43.9
20260724,543954,2076,89.14
20260724,543955,8751,86.78
20260724,543956,720,78.26
20260724,543957,14415,58.9
20260724,543958,11517,100.0
20260724,543959,50451,58.98
20260724,543960,1669,59.91
20260724,543962,1152,100.0
20260724,543963,9000,75.0
20260724,543965,33360,70.19
20260724,543969,2527,87.41
20260724,543971,139400,70.4
20260724,543972,25792,27.6
20260724,543973,93,100.0
20260724,543974,4358,100.0
20260724,543975,1,100.0
20260724,543976,6819,63.46
20260724,543977,6037,64.18
20260724,543978,11320,43.28
20260724,543979,3200,100.0
20260724,543980,3422,58.39
20260724,543981,13560,31.92
20260724,543982,2600,100.0
20260724,543983,8492,52.05
20260724,543984,23305,45.85
20260724,543985,24978,56.42
20260724,543986,2985,55.2
20260724,543988,82794,30.72
20260724,543989,41115,66.22
20260724,543990,1916,11.37
20260724,543991,4800,63.16
20260724,543992,74919,68.07
20260724,543993,2910,93.57
20260724,543994,112402,61.27
20260724,543995,1606,78.42
20260724,543996,17635,71.25
20260724,543997,1800,6.67
20260724,543998,122,100.0
20260724,543999,12394,69.81
20260724,544000,18000,100.0
20260724,544001,22000,100.0
20260724,544002,4000,100.0
20260724,544003,2674,100.0
20260724,544004,3319,78.06
20260724,544006,17658,44.95
20260724,544007,14950,75.42
20260724,544008,1176,50.04
20260724,544009,15826,32.24
20260724,544012,7833,50.85
20260724,544014,5381,27.03
20260724,544020,473546,67.65
20260724,544021,15292,44.97
20260724,544022,14178,44.34
20260724,544023,3000,100.0
20260724,544026,124354,27.72
20260724,544027,22313,41.75
20260724,544028,36404,43.22
20260724,544029,616913,38.34
20260724,544030,5344,65.32
20260724,544035,8000,62.5
20260724,544036,1600,100.0
20260724,544037,15600,30.89
20260724,544042,7219,66.14
20260724,544043,153,62.45
20260724,544044,2387,32.91
20260724,544045,3801,57.57
20260724,544046,2059,39.26
20260724,544047,24000,100.0
20260724,544053,289128,64.22
20260724,544054,800,55.21
20260724,544055,11180,48.99
20260724,544057,796,41.16
20260724,544058,1010,67.11
20260724,544059,4000,100.0
20260724,544060,596,54.88
20260724,544061,15323,40.82
20260724,544066,224,91.06
20260724,544067,3779,79.22
20260724,544072,3200,100.0
20260724,544073,3000,100.0
20260724,544074,1800,100.0
20260724,544079,379,86.14
20260724,544081,21996,54.58
20260724,544082,6000,100.0
20260724,544088,2085,35.51
20260724,544089,611936,64.99
20260724,544090,39,97.5
20260724,544091,2000,71.43
20260724,544092,42,100.0
20260724,544093,705,86.4
20260724,544095,12988,60.93
20260724,544100,9567,100.0
20260724,544101,6400,100.0
20260724,544102,10,100.0
20260724,544104,200,88.5
20260724,544105,12000,66.67
20260724,544106,600,100.0
20260724,544107,49292,66.84
20260724,544108,2400,66.67
20260724,544109,4480,99.78
20260724,544110,904,55.39
20260724,544111,4671,65.93
20260724,544112,1162,73.08
20260724,544117,2909,33.43
20260724,544118,11069,28.21
20260724,544119,16730,43.69
20260724,544120,3828,80.12
20260724,544121,2000,100.0
20260724,544122,443,40.16
20260724,544123,2501,100.0
20260724,544124,243,100.0
20260724,544129,18134,94.59
20260724,544130,59062,69.02
20260724,544131,12602,61.8
20260724,544132,174816,43.82
20260724,544133,82704,49.6
20260724,544134,2853,95.07
20260724,544135,2334,81.13
20260724,544136,1804,73.69
20260724,544137,2170,58.57
20260724,544138,11603,45.03
20260724,544139,6000,75.0
20260724,544140,6605,47.94
20260724,544141,32000,100.0
20260724,544142,29514,95.79
20260724,544143,3500,46.67
20260724,544144,2523,69.01
20260724,544149,505,98.06
20260724,544150,26750,66.46
20260724,544151,24000,64.86
20260724,544157,500,100.0
20260724,544158,1440,45.6
20260724,544159,22115,87.67
20260724,544160,43200,100.0
20260724,544161,1044,59.39
20260724,544162,56882,98.01
20260724,544164,2000,100.0
20260724,544165,4500,75.0
20260724,544166,34800,100.0
20260724,544167,8126,41.66
20260724,544168,3000,100.0
20260724,544170,8000,66.67
20260724,544171,1600,100.0
20260724,544172,8632,67.87
20260724,544173,6000,100.0
20260724,544174,1495,41.53
20260724,544175,1200,100.0
20260724,544176,6107,56.33
20260724,544177,12000,85.71
20260724,544179,133235,50.01
20260724,544180,12772,75.49
20260724,544181,17572,78.02
20260724,544184,2093,82.83
20260724,544185,1514,80.06
20260724,544186,22098,96.76
20260724,544187,2497,63.83
20260724,544191,38166,59.27
20260724,544192,9607,44.88
20260724,544193,24792,93.01
20260724,544194,163784,90.09
20260724,544195,2000,100.0
20260724,544196,219,100.0
20260724,544198,4199,100.0
20260724,544199,1600,66.67
20260724,544200,23230,77.71
20260724,544201,6000,100.0
20260724,544202,7058,87.56
20260724,544203,17109,41.2
20260724,544204,896,98.25
20260724,544205,381,100.0
20260724,544206,25545,36.14
20260724,544207,415,96.51
20260724,544209,6955,48.78
20260724,544210,2119,58.83
20260724,544211,0,0.0
20260724,544212,7406,58.87
20260724,544213,4800,57.14
20260724,544214,2000,100.0
20260724,544215,5215,98.27
20260724,544216,66855,81.23
20260724,544217,13826,66.36
20260724,544218,14942,91.55
20260724,544219,1800,50.0
20260724,544221,3000,100.0
20260724,544222,2729,56.49
20260724,544223,4416,51.56
20260724,544224,35160,66.14
20260724,544225,1248251,45.7
20260724,544226,21188,43.78
20260724,544227,27902,78.29
20260724,544229,291252,86.35
20260724,544230,996,98.32
20260724,544232,1237,60.43
20260724,544233,745,100.0
20260724,544235,4456,39.66
20260724,544236,1200,100.0
20260724,544238,18229,46.74
20260724,544239,968,100.0
20260724,544240,1629,50.62
20260724,544241,13559,46.9
20260724,544243,4588,100.0
20260724,544244,1353,72.39
20260724,544246,5,100.0
20260724,544247,1825,75.79
20260724,544248,6600,91.67
20260724,544249,10847,98.71
20260724,544250,261,92.23
20260724,544252,271810,61.79
20260724,544253,25537,69.9
20260724,544254,1829,85.43
20260724,544256,22562,61.87
20260724,544257,1500,100.0
20260724,544258,1356,77.62
20260724,544259,66000,70.97
20260724,544260,7589,41.02
20260724,544261,12344,72.02
20260724,544262,1266,12.34
20260724,544263,8784,100.0
20260724,544264,4633,65.34
20260724,544266,1395,73.11
20260724,544267,2400,75.0
20260724,544268,97452,53.05
20260724,544271,15197,63.48
20260724,544272,4800,100.0
20260724,544273,37528,100.0
20260724,544274,11460,57.9
20260724,544275,9570,70.96
20260724,544276,22581,100.0
20260724,544277,9792,51.24
20260724,544278,12175,100.0
20260724,544279,7652,80.62
20260724,544280,21772,61.17
20260724,544281,125315,92.23
20260724,544282,849001,62.43
20260724,544283,20079,28.12
20260724,544285,509776,35.03
20260724,544286,54051,67.45
20260724,544288,5372,54.47
20260724,544289,213320,29.26
20260724,544290,52840,50.97
20260724,544291,12500,62.81
20260724,544292,866,57.93
20260724,544293,7394,63.02
20260724,544294,2079,37.47
20260724,544295,1,100.0
20260724,544296,8400,70.0
20260724,544301,1742,100.0
20260724,544302,194,83.26
20260724,544304,4800,75.0
20260724,544305,24935,46.77
20260724,544306,5306,64.86
20260724,544307,210706,41.33
20260724,544308,31684,95.89
20260724,544309,1215,30.66
20260724,544310,40750,60.37
20260724,544311,85664,61.04
20260724,544312,4000,100.0
20260724,544314,1717,80.69
20260724,544315,3095,61.95
20260724,544316,18702,72.9
20260724,544317,9021,59.03
20260724,544318,4470,89.04
20260724,544319,3308,43.45
20260724,544320,3723,70.22
20260724,544321,972,80.6
20260724,544322,5576,59.24
20260724,544323,11292,73.4
20260724,544325,69874,59.93
20260724,544326,427,100.0
20260724,544328,3124,44.54
20260724,544329,6000,100.0
20260724,544330,9000,100.0
20260724,544331,10000,55.56
20260724,544332,1200,100.0
20260724,544333,33067,63.23
20260724,544334,8250,100.0
20260724,544335,17000,100.0
20260724,544336,27761,39.59
20260724,544337,36000,100.0
20260724,544338,29615,67.91
20260724,544339,6059,72.82
20260724,544340,3200,100.0
20260724,544341,9600,100.0
20260724,544342,71218,49.99
20260724,544343,10000,92.59
20260724,544344,1063,45.7
20260724,544345,7606,49.15
20260724,544346,13370,98.03
20260724,544347,600,100.0
20260724,544348,4800,66.67
20260724,544349,3200,100.0
20260724,544350,441,54.04
20260724,544352,76,98.7
20260724,544353,3600,100.0
20260724,544354,5700,55.88
20260724,544355,145,81.92
20260724,544356,1842,67.52
20260724,544361,3413,100.0
20260724,544362,10684,54.07
20260724,544363,70,100.0
20260724,544364,1301,85.99
20260724,544365,8000,80.0
20260724,544367,8746,100.0
20260724,544368,1200,100.0
20260724,544369,3200,100.0
20260724,544370,600,50.0
20260724,544371,811,100.0
20260724,544372,6000,100.0
20260724,544373,3200,50.0
20260724,544375,122,38.12
20260724,544376,875,83.02
20260724,544377,1109,88.02
20260724,544379,252,90.0
20260724,544381,8400,100.0
20260724,544382,3387,98.26
20260724,544383,24000,100.0
20260724,544384,188119,46.71
20260724,544385,1857,73.95
20260724,544386,842,36.85
20260724,544387,10500,100.0
20260724,544389,654,90.33
20260724,544390,54599,89.73
20260724,544391,6000,100.0
20260724,544393,1600,100.0
20260724,544394,763,46.38
20260724,544395,41031,100.0
20260724,544396,770,49.33
20260724,544397,274608,64.0
20260724,544399,6000,41.67
20260724,544402,2219,70.2
20260724,544403,4642,50.22
20260724,544404,513,64.94
20260724,544405,41268,34.58
20260724,544406,3200,88.89
20260724,544407,39523,33.62
20260724,544408,81605,88.36
20260724,544409,2000,100.0
20260724,544410,6830,63.95
20260724,544411,5748,51.11
20260724,544412,12000,100.0
20260724,544413,4715,55.45
20260724,544414,8359,49.0
20260724,544415,518,89.93
20260724,544416,49,62.03
20260724,544417,2400,100.0
20260724,544418,30286,46.26
20260724,544419,42458,53.56
20260724,544420,7280,41.22
20260724,544421,8240,33.19
20260724,544422,2400,66.67
20260724,544423,1316,70.87
20260724,544424,2655,100.0
20260724,544425,13200,100.0
20260724,544426,14400,100.0
20260724,544427,2161,87.49
20260724,544428,8400,87.5
20260724,544429,4702,55.38
20260724,544430,11586,48.27
20260724,544431,55000,58.51
20260724,544432,2383,63.58
20260724,544433,4800,80.0
20260724,544434,71200,100.0
20260724,544435,18400,88.46
20260724,544436,1200,100.0
20260724,544438,20164,98.91
20260724,544439,12995,68.05
20260724,544440,16500,100.0
20260724,544441,34400,100.0
20260724,544442,9600,100.0
20260724,544443,569,59.96
20260724,544444,28800,80.0
20260724,544445,3000,75.0
20260724,544446,6644,68.54
20260724,544447,1524,60.43
20260724,544448,2258,60.02
20260724,544449,14792,65.05
20260724,544450,1214,100.0
20260724,544451,400,100.0
20260724,544452,10000,100.0
20260724,544453,4200,100.0
20260724,544454,380920,99.95
20260724,544455,16221,53.56
20260724,544456,21733,68.89
20260724,544457,1107,69.58
20260724,544458,29500,59.6
20260724,544459,30468,54.51
20260724,544460,22400,100.0
20260724,544461,2895,98.74
20260724,544462,1,100.0
20260724,544463,20400,100.0
20260724,544465,94070,100.0
20260724,544466,7512,52.87
20260724,544467,406282,73.15
20260724,544469,522056,62.43
20260724,544470,1918,67.49
20260724,544471,8000,57.14
20260724,544473,37320,69.44
20260724,544474,4800,100.0
20260724,544475,8000,100.0
20260724,544476,12289,55.62
20260724,544477,3936,100.0
20260724,544479,1180,65.3
20260724,544480,62956,55.28
20260724,544481,1043,68.57
20260724,544482,12000,100.0
20260724,544484,1010556,31.27
20260724,544485,5487,100.0
20260724,544486,25033,100.0
20260724,544487,1556,54.23
20260724,500002,7903,57.72
20260724,500003,40112,45.07
20260724,500008,40099,53.19
20260724,500009,13113,90.58
20260724,500012,66026,66.98
20260724,500013,131905,100.0
20260724,500014,989,58.14
20260724,500016,1990,89.4
20260724,500020,10369,42.4
20260724,500023,8114,54.0
20260724,500027,7996,56.24
20260724,500028,7510,79.25
20260724,500031,4757,74.9
20260724,500032,255999,71.85
20260724,500033,4579,38.88
20260724,500034,1223355,76.34
20260724,500038,7717,43.07
20260724,500039,6562,47.0
20260724,500040,2111,34.78
20260724,500042,1479,71.76
20260724,500043,9518,45.64
20260724,500048,2516,31.32
20260724,500049,674160,73.7
20260724,500051,261254,100.0
20260724,500052,117616,37.62
20260724,500058,3547,86.2
20260724,500059,666,100.0
20260724,500060,7428,100.0
20260724,500067,3152,26.21
20260724,500068,10,100.0
20260724,500069,400,61.44
20260724,500074,1584,80.16
20260724,500078,925,81.93
20260724,500083,2902,96.48
20260724,500084,400697,93.69
20260724,500085,19047,62.19
20260724,500086,215854,55.21
20260724,500087,264121,71.64
20260724,500089,1,100.0
20260724,500092,1823,28.8
20260724,500093,366311,47.31
20260724,500096,10765,31.43
20260724,500097,1311,58.97
20260724,500101,5403,46.9
20260724,500103,1195140,71.58
20260724,500104,368065,51.65
20260724,500106,404562,46.27
20260724,500108,86280,64.96
20260724,500109,242142,39.99
20260724,500110,54406,40.46
20260724,500112,437064,52.96
20260724,500113,101051,29.98
20260724,500114,7895,44.42
20260724,500116,213915,34.87
20260724,500117,32028,43.95
20260724,500119,8542,64.69
20260724,500120,435,89.32
20260724,500123,40,95.24
20260724,500124,115694,50.2
20260724,500125,6684,64.8
20260724,500126,109,67.7
20260724,500128,52246,59.24
20260724,500133,80,81.63
20260724,500135,22805,40.98
20260724,500136,2900,68.64
20260724,500142,513,41.67
20260724,500143,1565,100.0
20260724,500144,15096,44.95
20260724,500147,156,49.68
20260724,500148,6236,49.96
20260724,500150,29,87.88
20260724,500153,18953,61.24
20260724,500159,170,100.0
20260724,500160,41696,85.92
20260724,500163,18861,47.7
20260724,500164,2223,59.49
20260724,500165,9809,66.33
20260724,500166,1384,93.7
20260724,500168,1353,79.82
20260724,500170,115,87.12
20260724,500171,2855,79.26
20260724,500173,1234,70.55
20260724,500174,1,100.0
20260724,500179,44364,82.83
20260724,500180,1275076,64.78
20260724,500182,20753,53.92
20260724,500183,761038,46.65
20260724,500184,85999,32.42
20260724,500185,690627,49.69
20260724,500186,23398,56.49
20260724,500187,3701,69.11
20260724,500188,100377,38.11
20260724,500189,189,86.3
20260724,500191,235,100.0
20260724,500192,27436,97.97
20260724,500193,41303,95.31
20260724,500199,374,71.1
20260724,500201,1484,48.72
20260724,500206,245,81.67
20260724,500207,5122,86.0
20260724,500209,1988643,76.3
20260724,500210,1361,84.06
20260724,500213,1265,68.53
20260724,500214,12193,46.78
20260724,500215,794,76.35
20260724,500219,48661,56.93
20260724,500220,41993,100.0
20260724,500227,374,67.02
20260724,500228,44741,72.7
20260724,500233,5846,58.31
20260724,500234,216,100.0
20260724,500235,520,48.55
20260724,500238,2809,47.52
20260724,500239,19833,56.02
20260724,500240,7368,100.0
20260724,500241,1406,53.71
20260724,500243,271,81.63
20260724,500245,10634,83.78
20260724,500246,2683,100.0
20260724,500247,758915,90.31
20260724,500248,10129,100.0
20260724,500249,1108,45.28
20260724,500250,301,58.22
20260724,500251,8393,36.38
20260724,500252,784,66.16
20260724,500253,3804,43.25
20260724,500257,4817,45.1
20260724,500259,596,100.0
20260724,500260,1840,48.5
20260724,500262,239,100.0
20260724,500264,5563,66.57
20260724,500265,1954,75.33
20260724,500266,117,59.09
20260724,500267,2029,72.26
20260724,500268,36825,47.0
20260724,500270,100,90.09
20260724,500271,3524,47.74
20260724,500277,1214,58.17
20260724,500279,23833,100.0
20260724,500280,2001,57.98
20260724,500282,49,62.82
20260724,500284,6250,56.65
20260724,500285,9669038,46.9
20260724,500288,159481,37.32
20260724,500290,93,68.89
20260724,500292,3177,80.88
20260724,500294,76533,65.7
20260724,500295,119700,39.37
20260724,500296,708,100.0
20260724,500298,233,77.93
20260724,500300,1919,42.09
20260724,500304,21135,37.98
20260724,500306,4174,54.53
20260724,500307,175,75.43
20260724,500312,319139,60.73
20260724,500313,3617,100.0
20260724,500314,27968,45.72
20260724,500317,5746,100.0
20260724,500319,3328,74.0
20260724,500322,14,100.0
20260724,500325,265932,56.94
20260724,500327,4954,100.0
20260724,500330,7146,53.02
20260724,500331,109676,84.08
20260724,500333,223,40.62
20260724,500335,8200,65.3
20260724,500336,13844,50.9
20260724,500337,2404,83.21
20260724,500338,9652,75.97
20260724,500339,138846,39.01
20260724,500342,1426,100.0
20260724,500343,3903,99.14
20260724,500346,296,81.1
20260724,500350,7,100.0
20260724,500354,980,95.61
20260724,500355,23527,52.47
20260724,500356,2427,94.92
20260724,500360,6,100.0
20260724,500365,49072,56.86
20260724,500367,2364,100.0
20260724,500368,166008,16.61
20260724,500371,3460,100.0
20260724,500378,49542,56.38
20260724,500380,1950,52.93
20260724,500387,81,33.61
20260724,500388,903,100.0
20260724,500400,33165,45.0
20260724,500402,7418,45.69
20260724,500403,102451,98.36
20260724,500404,2606,35.07
20260724,500405,7081,58.08
20260724,500407,398,66.67
20260724,500408,26069,35.22
20260724,500410,6961,45.9
20260724,500411,2623,44.15
20260724,500412,8676,62.95
20260724,500413,101795,66.97
20260724,500414,27961,46.92
20260724,500418,2,100.0
20260724,500420,3312,63.45
20260724,500421,165148,83.66
20260724,500422,631,100.0
20260724,500425,49514,44.84
20260724,500426,25741,92.79
20260724,500429,148,99.33
20260724,500439,39,100.0
20260724,500440,595146,95.93
20260724,500444,8267,43.24
20260724,500449,10655,100.0
20260724,500450,4,100.0
20260724,500456,6716,100.0
20260724,500458,1170,92.05
20260724,500459,96,66.67
20260724,500460,2135,58.83
20260724,500463,7517,44.74
20260724,500464,552,99.82
20260724,500467,13,68.42
20260724,500469,928168,91.62
20260724,500470,417187,51.48
20260724,500472,1025,56.66
20260724,500477,292602,47.71
20260724,500480,3575,44.24
20260724,500483,2637,53.72
20260724,500488,890,75.87
20260724,500490,1968,52.96
20260724,500493,56736,74.41
20260724,500495,1406,53.08
20260724,500500,104936,100.0
20260724,500510,53307,52.92
20260724,500520,40723,56.71
20260724,500530,214,55.01
20260724,500540,459,100.0
20260724,500547,117531,50.39
20260724,500550,2896,46.12
20260724,500570,101734,37.49
20260724,500575,7402,39.58
20260724,500620,5150,41.09
20260724,500645,3429,46.98
20260724,500650,135,90.6
20260724,500655,832,58.34
20260724,500660,1617,52.77
20260724,500670,3472,46.14
20260724,500672,2419,60.29
20260724,500674,1147,69.26
20260724,500680,781,73.89
20260724,500690,45323,65.46
20260724,500696,60509,73.75
20260724,500710,582,66.59
20260724,500730,14394,64.71
20260724,500770,12443,59.83
20260724,500777,3605,71.97
20260724,500780,616,78.67
20260724,500790,30978,38.13
20260724,500800,10750,35.41
20260724,500820,8390,48.11
20260724,500825,3645,49.02
20260724,500830,4691,64.1
20260724,500840,1352,31.35
20260724,500850,75278,58.89
20260724,500870,22836,52.51
20260724,500875,826078,68.4
20260724,500877,5280,45.26
20260724,500878,6702,70.72
20260724,500890,72,83.72
20260724,500940,41538,55.24
20260724,501148,2,100.0
20260724,501150,3817,68.42
20260724,501151,2,100.0
20260724,501242,521,100.0
20260724,501295,7084,97.63
20260724,501301,8497,58.57
20260724,501311,50,100.0
20260724,501314,119579,81.91
20260724,501370,50,86.21
20260724,501391,48,94.12
20260724,501421,1031,17.79
20260724,501423,2476,28.34
20260724,501425,1967,61.97
20260724,501430,8,88.89
20260724,501455,73476,45.89
20260724,501622,177,100.0
20260724,501700,683,61.09
20260724,501831,786,88.91
20260724,501833,580,86.18
20260724,501848,14631,100.0
20260724,501945,18760,100.0
20260724,502015,3390,99.27
20260724,502090,1159,88.34
20260724,502137,57,58.16
20260724,502157,1759,94.62
20260724,502168,1274,79.77
20260724,502175,8450,55.44
20260724,502180,4001,60.85
20260724,502219,9975,40.81
20260724,502250,51,100.0
20260724,502281,51021,100.0
20260724,502294,530,100.0
20260724,502330,36028,92.79
20260724,502355,3550,51.67
20260724,502420,35960,84.78
20260724,502445,70,95.89
20260724,502448,19712,100.0
20260724,502450,1121,72.28
20260724,502587,455,82.13
20260724,502589,1000,100.0
20260724,502820,51,100.0
20260724,502865,3613,94.53
20260724,502893,26,100.0
20260724,502901,572,100.0
20260724,502937,2713,100.0
20260724,502958,19,63.33
20260724,502986,7172,49.38
20260724,503031,4807,100.0
20260724,503092,2,100.0
20260724,503100,30884,73.38
20260724,503101,994,76.82
20260724,503162,40,100.0
20260724,503169,5552,100.0
20260724,503229,5,100.0
20260724,503310,17680,46.68
20260724,503349,5,100.0
20260724,503624,457,100.0
20260724,503635,868,100.0
20260724,503639,167,100.0
20260724,503641,38392,100.0
20260724,503657,9307,90.21
20260724,503659,1,100.0
20260724,503663,331869,100.0
