DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260324,539400,1565,98.3
20260324,539402,12782,100.0
20260324,539404,632,50.76
20260324,539405,27,84.38
20260324,539407,11403,82.43
20260324,539408,250,100.0
20260324,539409,80,100.0
20260324,539428,4277,64.35
20260324,539435,3,100.0
20260324,539436,97299,56.63
20260324,539437,1707518,50.07
20260324,539448,44318,38.11
20260324,539449,66377,92.4
20260324,539450,17066,60.89
20260324,539455,1288,33.68
20260324,539468,1,100.0
20260324,539469,53532,81.8
20260324,539470,258844,62.36
20260324,539479,35745,69.7
20260324,539480,90,97.83
20260324,539487,1346,40.31
20260324,539492,13165,85.09
20260324,539494,43155,91.48
20260324,539506,220564,58.69
20260324,539515,3153,82.67
20260324,539516,6706,76.84
20260324,539517,19824,97.57
20260324,539518,1482,84.2
20260324,539519,6319998,99.37
20260324,539522,465,73.93
20260324,539523,718,47.71
20260324,539524,2788,37.83
20260324,539526,1300315,95.64
20260324,539527,164,86.32
20260324,539528,358186,100.0
20260324,539533,245554,68.84
20260324,539542,2215,57.22
20260324,539544,1,100.0
20260324,539545,176,100.0
20260324,539546,3918,40.85
20260324,539551,16908,52.38
20260324,539552,8064,98.22
20260324,539559,2182420,90.03
20260324,539561,11322853,58.5
20260324,539562,4530,27.96
20260324,539574,45304282,64.08
20260324,539593,5811,70.77
20260324,539594,1338385,78.2
20260324,539596,1188,91.88
20260324,539598,8672,82.55
20260324,539599,14,100.0
20260324,539607,470153,48.32
20260324,539620,14216,100.0
20260324,539621,92941,77.96
20260324,539636,122497,30.64
20260324,539658,1133,46.76
20260324,539659,15315,97.31
20260324,539660,22720,100.0
20260324,539661,2150,100.0
20260324,539662,7347,85.3
20260324,539669,52413,100.0
20260324,539678,4079,41.89
20260324,539679,160429,75.57
20260324,539682,283,100.0
20260324,539686,11315,55.71
20260324,539692,3148,99.94
20260324,539697,13544,94.35
20260324,539724,17451,100.0
20260324,539725,46443,50.31
20260324,539730,6509,63.67
20260324,539742,4695,100.0
20260324,539760,2032,84.11
20260324,539761,983335,68.05
20260324,539762,15199,80.02
20260324,539767,1291,100.0
20260324,539770,5134,100.0
20260324,539773,1258219,90.15
20260324,539785,7487,91.8
20260324,539787,2417,64.82
20260324,539798,20820,99.99
20260324,539799,17277,94.3
20260324,539800,10650,100.0
20260324,539807,293703,48.77
20260324,539814,4470,68.42
20260324,539834,651,45.91
20260324,539835,3120,79.01
20260324,539837,1956,70.54
20260324,539841,460183,71.14
20260324,539843,9272,80.15
20260324,539871,5382,55.11
20260324,539872,7473,51.18
20260324,539875,552,64.04
20260324,539876,139218,56.76
20260324,539883,304,75.81
20260324,539884,18261,66.83
20260324,539889,33943,44.01
20260324,539894,292624,82.69
20260324,539895,8186,84.78
20260324,539900,3031,100.0
20260324,539911,101,100.0
20260324,539917,106303,96.68
20260324,539921,708397,61.36
20260324,539922,7,100.0
20260324,539938,7177,98.94
20260324,539939,21095,99.95
20260324,539945,26460,62.99
20260324,539946,8887,78.07
20260324,539947,579,100.0
20260324,539956,450,83.8
20260324,539957,22188,59.17
20260324,539963,127037,100.0
20260324,539978,7126,68.23
20260324,539979,1711,93.4
20260324,539980,20345,91.64
20260324,539984,5804,79.94
20260324,539985,2000,100.0
20260324,539986,880,93.42
20260324,539991,12283,67.56
20260324,539992,1237967,76.42
20260324,539997,13261,54.05
20260324,540005,5127,52.6
20260324,540006,77703,76.29
20260324,540008,317,99.37
20260324,540023,11263,100.0
20260324,540025,8189,74.74
20260324,540026,6214,61.1
20260324,540047,5310,48.09
20260324,540048,622,73.0
20260324,540061,4077,64.01
20260324,540062,51,100.0
20260324,540065,68569,50.61
20260324,540066,21958,100.0
20260324,540072,20000,100.0
20260324,540073,2165191,30.39
20260324,540078,6774,79.54
20260324,540079,247068,75.3
20260324,540080,105254,81.92
20260324,540081,20,100.0
20260324,540082,4500,100.0
20260324,540083,877,89.76
20260324,540097,47697,77.64
20260324,540108,81,100.0
20260324,540115,9760,41.42
20260324,540124,656,50.66
20260324,540125,7669,75.84
20260324,540132,593,96.74
20260324,540133,6335,51.52
20260324,540134,532,100.0
20260324,540135,1540345,52.56
20260324,540136,8478,55.1
20260324,540143,2220,81.92
20260324,540144,5000,100.0
20260324,540145,5632,56.26
20260324,540146,38000,100.0
20260324,540147,108388,76.79
20260324,540150,6000,100.0
20260324,540153,3684,57.94
20260324,540159,13550,99.99
20260324,540168,100463,86.91
20260324,540173,15632,54.8
20260324,540174,148,100.0
20260324,540175,78519,82.64
20260324,540180,160485,41.0
20260324,540181,276,80.0
20260324,540189,2104,100.0
20260324,540190,1953729,76.19
20260324,540192,35238,86.69
20260324,540198,34827,87.96
20260324,540199,130,100.0
20260324,540203,3501,72.8
20260324,540204,11733,89.55
20260324,540205,3723,65.63
20260324,540210,3172,20.57
20260324,540212,664,51.55
20260324,540222,49128,52.54
20260324,540243,125582,62.83
20260324,540252,771631,75.51
20260324,540254,10307,70.97
20260324,540259,902551,88.6
20260324,540266,14631,69.56
20260324,540267,871,66.64
20260324,540268,29844,90.36
20260324,540269,20000,100.0
20260324,540293,9343,38.48
20260324,540310,11143,100.0
20260324,540311,2956,100.0
20260324,540332,3000,100.0
20260324,540358,11500,100.0
20260324,540359,140,100.0
20260324,540360,1878775,80.83
20260324,540361,148831,93.01
20260324,540366,17108,81.06
20260324,540376,11932,55.11
20260324,540377,3613790,83.24
20260324,540386,2977474,68.95
20260324,540393,1424,97.27
20260324,540395,10172,73.53
20260324,540396,5752,54.21
20260324,540401,21385,60.7
20260324,540403,2271,100.0
20260324,540404,15581,85.68
20260324,540405,418,80.69
20260324,540425,1752,100.0
20260324,540455,345,94.52
20260324,540481,13,100.0
20260324,540492,613984,100.0
20260324,540497,3385,86.79
20260324,540515,300,99.67
20260324,540519,33717,76.68
20260324,540526,65743,62.37
20260324,540530,53672,33.24
20260324,540544,144382,98.51
20260324,540545,80701,100.0
20260324,540565,13504,62.61
20260324,540570,201872,78.46
20260324,540575,16823,70.16
20260324,540590,1171,95.75
20260324,540595,440195,38.39
20260324,540596,58512,96.75
20260324,540597,707,93.27
20260324,540602,6239,79.55
20260324,540611,26681,49.37
20260324,540612,44005,59.31
20260324,540613,375,100.0
20260324,540614,2740788,72.58
20260324,540615,38257,93.0
20260324,540642,676805,72.66
20260324,540647,484,94.53
20260324,540648,4477,100.0
20260324,540649,1557,32.82
20260324,540650,569,79.47
20260324,540654,8079,53.29
20260324,540669,1357,75.98
20260324,540673,2415,57.43
20260324,540678,37712,36.31
20260324,540679,29,90.62
20260324,540680,28907,41.26
20260324,540686,6322,89.61
20260324,540691,30431,40.44
20260324,540692,29010,49.08
20260324,540693,823152,100.0
20260324,540694,6580,79.12
20260324,540696,19944,82.65
20260324,540699,22773,34.86
20260324,540700,10383,97.39
20260324,540701,19777,57.54
20260324,540702,4865,76.47
20260324,540703,3043,100.0
20260324,540704,97130,99.22
20260324,540710,19501,56.53
20260324,540716,7318,40.88
20260324,540717,16173,80.22
20260324,540718,61000,58.3
20260324,540719,13526,69.89
20260324,540724,91,71.65
20260324,540725,21971,65.29
20260324,540726,6527,100.0
20260324,540727,5963,87.15
20260324,540728,2776,88.15
20260324,540729,3750,100.0
20260324,540730,3186702,92.02
20260324,540735,1291,73.06
20260324,540737,2589,65.46
20260324,540738,30049,82.13
20260324,540743,14404,51.74
20260324,540749,4696,83.78
20260324,540750,446036,70.47
20260324,540755,9972,59.19
20260324,540757,902,100.0
20260324,540762,13440,38.48
20260324,540767,10762,46.05
20260324,540768,3663,36.77
20260324,540769,36937,64.84
20260324,540774,2694,82.54
20260324,540775,2748,33.64
20260324,540776,1680,61.99
20260324,540777,123435,69.14
20260324,540782,2000,100.0
20260324,540786,40792,71.26
20260324,540787,27132,61.25
20260324,540788,560,99.64
20260324,540789,10333,79.45
20260324,540795,8678,54.08
20260324,540796,7520,100.0
20260324,540797,15129,82.84
20260324,540809,22244,69.47
20260324,540821,55931,93.64
20260324,540824,8964,86.29
20260324,540829,186971,86.72
20260324,540850,81000,100.0
20260324,540874,15310,91.14
20260324,540879,165681,26.7
20260324,540900,53569,42.3
20260324,540901,58856,73.28
20260324,540902,7392,36.44
20260324,540904,1,100.0
20260324,540914,146046,74.24
20260324,540923,3275,84.6
20260324,540935,482,60.63
20260324,540936,24763,81.43
20260324,540937,11939,68.13
20260324,540938,15000,100.0
20260324,540952,13426,95.16
20260324,540953,143190,81.98
20260324,540954,22754,95.83
20260324,540955,5936,100.0
20260324,540956,91965,73.21
20260324,540961,870,86.65
20260324,540975,18611,44.2
20260324,540980,3,60.0
20260324,541005,2476,82.98
20260324,541019,6903,34.35
20260324,541083,2000,61.54
20260324,541096,2027,99.36
20260324,541097,8812,89.94
20260324,541143,21920,28.73
20260324,541144,4497,64.13
20260324,541152,6364,100.0
20260324,541153,78949,30.98
20260324,541154,24081,43.64
20260324,541161,52893,100.0
20260324,541163,1828,49.9
20260324,541167,628,63.12
20260324,541195,18630,41.19
20260324,541206,360,100.0
20260324,541228,9688,63.93
20260324,541233,104435,42.76
20260324,541269,632,68.18
20260324,541276,143946,100.0
20260324,541301,1679,48.19
20260324,541302,1689,83.37
20260324,541303,48468,81.01
20260324,541304,872,83.77
20260324,541313,3593,31.41
20260324,541336,3677,82.09
20260324,541338,12597,89.79
20260324,541347,653492,100.0
20260324,541352,17581,94.66
20260324,541353,25600,76.19
20260324,541358,971,83.63
20260324,541400,6309,84.24
20260324,541402,6539,78.69
20260324,541403,2448,56.6
20260324,541418,1855,100.0
20260324,541444,12547,98.81
20260324,541445,7200,64.29
20260324,541450,805475,83.12
20260324,541540,6232,73.46
20260324,541546,24695,61.07
20260324,541556,55506,56.6
20260324,541557,476,39.02
20260324,541578,1394,43.55
20260324,541601,1064517,48.68
20260324,541627,9426,99.99
20260324,541634,5219,98.66
20260324,541701,300,100.0
20260324,541702,89887,86.48
20260324,541703,20800,100.0
20260324,541729,100989,88.75
20260324,541735,88760,74.73
20260324,541741,25538,88.1
20260324,541770,2442,33.72
20260324,541771,16460,88.92
20260324,541778,41058,73.35
20260324,541809,133118,69.98
20260324,541865,45002,82.95
20260324,541890,481770,59.41
20260324,541929,45,95.74
20260324,541946,37404,99.95
20260324,541956,320537,54.04
20260324,541967,32833,39.13
20260324,541972,740,45.93
20260324,541974,2167,70.33
20260324,541983,2000,100.0
20260324,541988,4043,45.35
20260324,542011,17435,29.82
20260324,542012,633253,57.8
20260324,542013,84,79.25
20260324,542019,19890,40.64
20260324,542020,33310,86.32
20260324,542025,240000,100.0
20260324,542034,21942,85.82
20260324,542046,153666,100.0
20260324,542057,7299,66.39
20260324,542066,139909,29.64
20260324,542123,2,100.0
20260324,542131,20291,83.74
20260324,542141,12035,49.07
20260324,542145,3600,100.0
20260324,542176,50,100.0
20260324,542206,28834,80.94
20260324,542216,393026,98.18
20260324,542230,12064,79.05
20260324,542231,28790,56.9
20260324,542232,10847,95.69
20260324,542233,705,99.86
20260324,542248,24678,68.82
20260324,542285,52081,100.0
20260324,542323,34461,44.76
20260324,542333,2327,45.5
20260324,542337,81277,97.18
20260324,542351,102,100.0
20260324,542367,24281,74.26
20260324,542383,3720,73.94
20260324,542399,3083,45.28
20260324,542437,13386,77.22
20260324,542446,53031,42.31
20260324,542459,17148,98.36
20260324,542460,2219,43.7
20260324,542484,4990,46.72
20260324,542513,2762,85.48
20260324,542543,175000,100.0
20260324,542579,433947,71.18
20260324,542580,123693,85.22
20260324,542592,5000,100.0
20260324,542597,8355,48.36
20260324,542602,5741,58.68
20260324,542627,9838,100.0
20260324,542628,12579,91.18
20260324,542649,327017,44.64
20260324,542650,11648,40.52
20260324,542651,23125,35.23
20260324,542652,26344,60.03
20260324,542654,12009,99.0
20260324,542655,838747,85.21
20260324,542665,801,35.98
20260324,542666,3053,85.85
20260324,542668,5000,100.0
20260324,542669,256603,67.85
20260324,542670,6899,82.97
20260324,542679,36,100.0
20260324,542682,473,99.79
20260324,542684,5567,58.58
20260324,542685,2117,98.24
20260324,542721,164885,63.87
20260324,542724,5452354,100.0
20260324,542725,465867,75.73
20260324,542726,142657,96.78
20260324,542727,4600,72.44
20260324,542729,2749,83.48
20260324,542730,14763,63.94
20260324,542747,7486,44.73
20260324,542752,13404,62.54
20260324,542758,127643,74.33
20260324,542759,14282,63.15
20260324,542760,92608,44.66
20260324,542770,8345,76.95
20260324,542772,76822,89.05
20260324,542773,19203,44.02
20260324,542774,13788,55.35
20260324,542801,1000,16.67
20260324,542802,104423,75.73
20260324,542803,2072,97.92
20260324,542812,81464,95.48
20260324,542830,56748,44.28
20260324,542850,30000,83.33
20260324,542852,118672,89.73
20260324,542857,9214,84.12
20260324,542862,631,61.2
20260324,542863,1411,84.09
20260324,542865,10858,77.23
20260324,542867,15202,42.71
20260324,542904,311273,41.0
20260324,542905,23869,73.9
20260324,542907,7748,48.27
20260324,542909,1,25.0
20260324,542918,21488,100.0
20260324,542919,1111,59.99
20260324,542920,14525,72.02
20260324,542921,69221,81.03
20260324,542922,2196,76.14
20260324,543064,45859,51.32
20260324,543066,21313,36.51
20260324,543071,103,61.31
20260324,543079,300,100.0
20260324,543099,1,50.0
20260324,543110,642,99.69
20260324,543144,108,94.74
20260324,543150,3499,90.44
20260324,543153,733,99.86
20260324,543161,5,100.0
20260324,543165,2,100.0
20260324,543167,1105,96.25
20260324,543171,172664,88.37
20260324,543173,31,39.24
20260324,543174,37244,94.87
20260324,543175,18281,100.0
20260324,543176,144,100.0
20260324,543177,2272,97.26
20260324,543178,1,100.0
20260324,543181,1,100.0
20260324,543182,209,99.05
20260324,543184,3,75.0
20260324,543186,728,100.0
20260324,543187,6892,58.97
20260324,543193,1,100.0
20260324,543207,126208,100.0
20260324,543208,69578,95.53
20260324,543210,1565,84.82
20260324,543211,4902,100.0
20260324,543212,3652,57.54
20260324,543213,2630,39.27
20260324,543214,357,53.12
20260324,543216,98,100.0
20260324,543217,4896,60.57
20260324,543218,2582,50.97
20260324,543219,13663,73.66
20260324,543220,173525,78.04
20260324,543221,130829,84.96
20260324,543223,9057,85.48
20260324,543224,3895,92.83
20260324,543226,1823,68.0
20260324,543227,58739,35.46
20260324,543228,12306,36.18
20260324,543229,4,100.0
20260324,543230,9231,43.48
20260324,543232,31096,36.73
20260324,543233,9987,88.47
20260324,500002,3087,38.94
20260324,500003,14114,39.41
20260324,500008,45371,49.04
20260324,500009,251220,82.86
20260324,500012,93722,75.25
20260324,500013,6177,100.0
20260324,500014,22966,69.17
20260324,500016,24862,87.16
20260324,500020,37208,54.68
20260324,500023,1337,53.37
20260324,500027,1859,74.66
20260324,500028,35396,77.95
20260324,500031,3878,37.37
20260324,500032,325561,49.72
20260324,500033,6121,41.61
20260324,500034,686141,69.15
20260324,500038,17862,30.71
20260324,500039,13524,58.2
20260324,500040,5605,38.8
20260324,500041,51,96.23
20260324,500042,627,41.25
20260324,500043,25255,49.85
20260324,500048,5168,33.89
20260324,500049,344736,41.54
20260324,500051,2323,100.0
20260324,500052,20177,72.34
20260324,500058,34106,100.0
20260324,500059,1932,100.0
20260324,500060,1740,77.26
20260324,500067,19351,55.75
20260324,500068,203,78.38
20260324,500069,1513,91.42
20260324,500074,11281,69.96
20260324,500078,4360,21.95
20260324,500083,49034,93.97
20260324,500084,34618,54.5
20260324,500085,19941,47.11
20260324,500086,73927,49.93
20260324,500087,327248,92.55
20260324,500089,526,87.38
20260324,500092,59224,87.35
20260324,500093,49316,39.58
20260324,500096,23159,45.0
20260324,500097,2698,59.74
20260324,500101,6201,43.99
20260324,500103,88650,34.23
20260324,500104,201262,35.57
20260324,500106,426646,41.7
20260324,500108,63834,66.47
20260324,500109,323130,28.83
20260324,500110,71735,25.25
20260324,500112,1051791,58.1
20260324,500113,290779,33.3
20260324,500114,22859,55.94
20260324,500116,430525,39.34
20260324,500117,1479741,96.53
20260324,500119,11236,49.2
20260324,500120,8069,97.63
20260324,500123,974,71.36
20260324,500124,18639,55.58
20260324,500125,9773,45.85
20260324,500126,182,53.53
20260324,500128,132780,46.01
20260324,500133,28,71.79
20260324,500135,16219,68.18
20260324,500136,3412,85.75
20260324,500142,12538,86.89
20260324,500143,1751,100.0
20260324,500144,19747,45.66
20260324,500147,4010,67.97
20260324,500148,2057,88.06
20260324,500150,23,92.0
20260324,500151,884,100.0
20260324,500153,4511,58.26
20260324,500159,24045,98.7
20260324,500160,27572,95.4
20260324,500163,17385,38.4
20260324,500164,3378,50.46
20260324,500165,21390,44.84
20260324,500166,8530,92.49
20260324,500168,5219,66.46
20260324,500170,4950,81.13
20260324,500171,7065,47.11
20260324,500173,11181,74.64
20260324,500174,51,100.0
20260324,500179,64546,69.8
20260324,500180,1902836,67.26
20260324,500182,9345,35.78
20260324,500183,328437,39.28
20260324,500184,61851,37.26
20260324,500185,1291796,61.0
20260324,500186,32081,50.85
20260324,500187,5156,53.03
20260324,500188,227618,30.72
20260324,500189,203,67.89
20260324,500191,1068,100.0
20260324,500192,1919,78.87
20260324,500193,56831,91.79
20260324,500199,966,56.03
20260324,500201,10603,59.45
20260324,500202,100,100.0
20260324,500206,1605,87.37
20260324,500207,33711,84.2
20260324,500209,330800,50.54
20260324,500210,108,39.71
20260324,500213,2283,65.38
20260324,500214,317508,97.79
20260324,500215,1082,90.92
20260324,500219,788755,73.38
20260324,500220,3939,79.11
20260324,500227,3935,85.95
20260324,500228,25847,46.37
20260324,500233,507429,97.52
20260324,500234,5100,94.55
20260324,500235,1381,60.73
20260324,500238,7386,41.15
20260324,500239,5013,85.91
20260324,500240,25195,76.35
20260324,500241,1692,48.97
20260324,500243,260,65.49
20260324,500245,106414,75.53
20260324,500246,3172,92.99
20260324,500247,154999,52.9
20260324,500249,5742,47.8
20260324,500250,1751,76.36
20260324,500251,10938,47.85
20260324,500252,876,91.54
20260324,500253,40552,51.4
20260324,500257,58150,74.85
20260324,500259,41931,97.18
20260324,500260,1791,33.78
20260324,500262,633,97.24
20260324,500264,78558,52.14
20260324,500265,5478,49.47
20260324,500266,167,70.17
20260324,500267,2184,54.81
20260324,500268,28126,75.33
20260324,500270,621,76.76
20260324,500271,43924,82.59
20260324,500277,883,97.68
20260324,500279,57386,81.61
20260324,500280,686,57.99
20260324,500284,6567,86.76
20260324,500285,24100755,58.21
20260324,500288,71094,45.3
20260324,500290,397,48.0
20260324,500292,3667,64.36
20260324,500294,171046,56.57
20260324,500295,335979,44.73
20260324,500296,710,84.93
20260324,500298,3972,84.06
20260324,500300,14848,60.18
20260324,500304,41207,51.5
20260324,500306,108214,79.25
20260324,500307,3397,60.63
20260324,500312,281072,37.85
20260324,500313,3338,63.93
20260324,500314,2342,76.39
20260324,500317,10571,82.12
20260324,500319,3635,91.06
20260324,500322,193,100.0
20260324,500325,260604,52.63
20260324,500327,9534,94.56
20260324,500330,19976,48.87
20260324,500331,12580,46.1
20260324,500333,254,72.57
20260324,500335,3193,36.64
20260324,500336,13981,55.61
20260324,500337,8,88.89
20260324,500338,35217,91.96
20260324,500339,51734,42.89
20260324,500342,23430,99.02
20260324,500343,693,99.71
20260324,500346,3108,92.75
20260324,500350,157,26.98
20260324,500354,884,61.13
20260324,500355,6109,40.48
20260324,500356,6182,87.11
20260324,500357,248,100.0
20260324,500360,691,59.72
20260324,500365,344557,74.49
20260324,500367,11730,97.87
20260324,500368,29795,50.38
20260324,500370,1254,95.36
20260324,500371,50,100.0
20260324,500378,130950,46.27
20260324,500380,6644,73.86
20260324,500387,327,56.67
20260324,500388,200,100.0
20260324,500389,382130,100.0
20260324,500390,414425,100.0
20260324,500400,222558,38.2
20260324,500402,13834,34.28
20260324,500403,7682,67.67
20260324,500404,17336,75.07
20260324,500405,14396,62.12
20260324,500407,451,49.08
20260324,500408,6617,49.71
20260324,500410,11852,44.43
20260324,500411,1852,40.62
20260324,500412,15844,40.0
20260324,500413,21812,32.75
20260324,500414,159855,76.95
20260324,500418,612,91.07
20260324,500420,10884,72.28
20260324,500421,12041,98.58
20260324,500422,1348,100.0
20260324,500425,89853,44.87
20260324,500426,22049,62.71
20260324,500429,105,72.92
20260324,500439,5,83.33
20260324,500440,83288,53.1
20260324,500444,5240,43.71
20260324,500449,146239,93.59
20260324,500450,19,100.0
20260324,500456,3771,65.19
20260324,500458,1759,65.78
20260324,500459,700,47.11
20260324,500460,5505,66.1
20260324,500463,6120,46.49
20260324,500464,2451,99.15
20260324,500467,2451,51.48
20260324,500469,115013,28.4
20260324,500470,1023024,48.09
20260324,500472,2117,68.4
20260324,500477,207225,35.61
20260324,500480,7355,52.48
20260324,500483,5855,54.82
20260324,500488,1311,78.46
20260324,500490,1370,59.26
20260324,500493,11907,38.36
20260324,500495,7210,62.02
20260324,500500,329686,77.77
20260324,500510,88652,42.6
20260324,500520,175080,67.5
20260324,500530,626,50.36
20260324,500540,7984,100.0
20260324,500547,366391,34.83
20260324,500550,7435,44.84
20260324,500570,196508,41.22
20260324,500575,9764,43.59
20260324,500620,7935,34.75
20260324,500645,8970,40.02
20260324,500650,506,75.75
20260324,500655,2079,45.81
20260324,500660,1746,48.51
20260324,500670,22606,61.27
20260324,500672,8560,80.88
20260324,500674,834,54.4
20260324,500680,373,54.93
20260324,500690,39948,48.95
20260324,500696,51495,59.31
20260324,500710,513,32.78
20260324,500730,1605181,35.4
20260324,500770,16353,46.23
20260324,500777,7955,59.15
20260324,500780,2954,65.38
20260324,500790,6326,43.68
20260324,500800,18575,66.34
20260324,500820,60397,54.82
20260324,500825,75030,92.23
20260324,500830,13995,58.63
20260324,500840,4700,42.27
20260324,500850,145490,75.54
20260324,500870,241680,65.43
20260324,500875,729854,57.09
20260324,500877,25530,46.43
20260324,500878,2364,38.3
20260324,500890,328,86.54
20260324,500940,42727,50.01
20260324,501148,6,100.0
20260324,501150,98144,70.1
20260324,501151,2,100.0
20260324,501242,923,100.0
20260324,501295,1100676,99.87
20260324,501298,30,96.77
20260324,501301,62429,57.95
20260324,501314,292261,79.94
20260324,501343,1545,12.85
20260324,501351,90,100.0
20260324,501370,369,61.91
20260324,501391,375,98.68
20260324,501421,94,93.07
20260324,501423,9533,38.46
20260324,501425,1335,30.53
20260324,501430,27,100.0
20260324,501455,41079,54.81
20260324,501477,351,100.0
20260324,501622,221,100.0
20260324,501700,10849,99.1
20260324,501831,20951,59.33
20260324,501833,5652,78.57
20260324,501848,107919,92.41
20260324,501945,740,100.0
20260324,502015,14271,69.84
20260324,502090,4969,68.39
20260324,502137,314,37.34
20260324,502157,949,37.22
20260324,502168,9062,86.63
20260324,502175,18038,74.57
20260324,502180,18865,77.0
20260324,502219,6872,47.7
20260324,502281,12416,75.97
20260324,502294,3398,100.0
20260324,502330,6838,29.57
20260324,502355,2259,31.21
20260324,502420,25850,61.65
20260324,502445,2201,82.16
20260324,502448,46941,100.0
20260324,502450,415,81.53
20260324,502587,11644,93.74
20260324,502589,355,100.0
20260324,502820,359,99.45
20260324,502865,2681,76.75
20260324,502873,464,99.78
20260324,502901,338,100.0
20260324,502933,2003,98.72
20260324,502937,87500,82.45
20260324,502958,15,100.0
20260324,502986,7044,33.79
20260324,503031,24404,69.64
20260324,503092,106,51.46
20260324,503100,2706,45.77
20260324,503101,269273,98.86
20260324,503127,5,100.0
20260324,503162,2959,97.27
20260324,503169,3797,87.81
