DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251027,544318,4347,36.95
20251027,544319,30851,70.04
20251027,544320,2675,56.59
20251027,544321,4650,85.18
20251027,544322,8327,70.34
20251027,544323,3522,94.22
20251027,544324,4000,100.0
20251027,544325,541421,75.35
20251027,544326,6094,68.46
20251027,544327,10000,100.0
20251027,544328,9056,28.29
20251027,544329,4000,100.0
20251027,544330,12000,100.0
20251027,544331,18000,100.0
20251027,544332,7600,79.17
20251027,544333,6644,63.46
20251027,544334,9000,85.71
20251027,544335,5000,100.0
20251027,544336,7220,41.53
20251027,544338,7200,89.66
20251027,544339,2304,68.27
20251027,544340,52800,94.29
20251027,544341,40000,80.65
20251027,544342,5307,100.0
20251027,544343,14000,72.92
20251027,544344,410,40.47
20251027,544345,5572,46.36
20251027,544346,3112,100.0
20251027,544347,19800,100.0
20251027,544348,1200,100.0
20251027,544349,25600,94.12
20251027,544350,4593,50.91
20251027,544351,11200,87.5
20251027,544352,1877,18.96
20251027,544353,34800,70.73
20251027,544354,27000,62.5
20251027,544355,42,100.0
20251027,544356,3516,59.13
20251027,544361,55,100.0
20251027,544362,12230,61.88
20251027,544363,304,100.0
20251027,544364,1275,89.79
20251027,544365,4000,100.0
20251027,544366,1600,50.0
20251027,544367,22074,53.18
20251027,544368,3600,75.0
20251027,544369,32800,80.39
20251027,544370,3000,100.0
20251027,544371,2412,99.92
20251027,544372,6000,100.0
20251027,544373,1600,100.0
20251027,544374,25000,100.0
20251027,544375,1372,80.85
20251027,544376,1355,100.0
20251027,544377,186,100.0
20251027,544378,6000,85.71
20251027,544379,100,58.82
20251027,544381,96000,88.89
20251027,544382,771,74.28
20251027,544383,28800,63.16
20251027,544384,298105,36.24
20251027,544385,6331,97.38
20251027,544386,40,100.0
20251027,544387,46000,67.65
20251027,544388,46000,82.14
20251027,544389,3051,89.13
20251027,544390,8516,63.53
20251027,544391,48000,100.0
20251027,544392,2000,100.0
20251027,544393,9600,54.55
20251027,544394,4106,67.43
20251027,544395,78679,57.11
20251027,544396,1179,87.2
20251027,544397,79763,29.51
20251027,544399,6000,83.33
20251027,544400,26000,76.47
20251027,544401,10,100.0
20251027,544402,1008,66.45
20251027,544403,37446,62.38
20251027,544404,1478,61.38
20251027,544405,72674,62.3
20251027,544406,81600,70.34
20251027,544407,20318,42.94
20251027,544408,6928,44.75
20251027,544409,13000,41.94
20251027,544410,17003,46.19
20251027,544411,145058,96.83
20251027,544412,12000,100.0
20251027,544413,7755,56.49
20251027,544414,3930,71.81
20251027,544416,1863,14.72
20251027,544417,6000,83.33
20251027,544418,14941,58.71
20251027,544419,25694,40.69
20251027,544420,30012,55.74
20251027,544421,4654,63.22
20251027,544422,7200,100.0
20251027,544423,2483,78.98
20251027,544424,2717,67.39
20251027,544425,2400,66.67
20251027,544426,4800,100.0
20251027,544427,522,89.54
20251027,544428,18000,75.0
20251027,544429,35968,77.72
20251027,544430,16577,53.4
20251027,544431,56000,100.0
20251027,544432,12371,56.22
20251027,544433,12000,100.0
20251027,544434,113600,87.65
20251027,544435,179200,100.0
20251027,544436,10800,81.82
20251027,544437,2400,100.0
20251027,544438,1856,99.46
20251027,544439,42857,47.86
20251027,544440,30000,100.0
20251027,544441,36800,73.02
20251027,544442,9600,80.0
20251027,544443,669,46.98
20251027,544444,57600,75.0
20251027,544445,9000,60.0
20251027,544447,10763,46.3
20251027,544448,142,85.03
20251027,544449,11440,54.09
20251027,544450,405,62.31
20251027,544451,22800,89.06
20251027,544452,28000,70.0
20251027,544453,35400,100.0
20251027,544454,11868,93.4
20251027,544455,12826,79.65
20251027,544456,31715,42.04
20251027,544457,71250,40.65
20251027,544458,104000,100.0
20251027,544459,29788,58.28
20251027,544460,68800,75.44
20251027,544461,457,99.35
20251027,544463,2400,100.0
20251027,544464,12000,100.0
20251027,544465,8177,52.14
20251027,544466,911,26.67
20251027,544467,222559,57.31
20251027,544468,1200,100.0
20251027,544469,42451,56.69
20251027,544470,6266,40.02
20251027,544471,10000,100.0
20251027,544472,17600,73.33
20251027,544473,30067,92.85
20251027,544474,6400,100.0
20251027,544475,10000,100.0
20251027,544476,2364,49.54
20251027,544477,14606,66.13
20251027,544479,3721,44.84
20251027,544480,45443,49.39
20251027,544481,14379,66.12
20251027,544482,13000,92.86
20251027,544483,16800,100.0
20251027,544484,20976,30.47
20251027,544485,28157,29.12
20251027,544486,4900,100.0
20251027,544487,10146,95.19
20251027,544488,37832,48.85
20251027,544489,27600,85.19
20251027,544490,9377,54.6
20251027,544491,5102,36.71
20251027,544492,1934,56.98
20251027,544493,10,90.91
20251027,544494,4800,100.0
20251027,544496,392165,44.32
20251027,544497,4439,100.0
20251027,544498,9600,85.71
20251027,544499,571,88.94
20251027,544500,26000,76.47
20251027,544501,61000,67.03
20251027,544502,1577,81.5
20251027,544503,13000,72.22
20251027,544504,20400,89.47
20251027,544505,4000,100.0
20251027,544506,1200,100.0
20251027,544507,24508,92.11
20251027,544509,1600,50.0
20251027,544510,28800,100.0
20251027,544511,32000,97.56
20251027,544512,136092,64.81
20251027,544513,9302,27.31
20251027,544515,252446,41.01
20251027,544516,105000,53.85
20251027,544518,41600,76.47
20251027,544519,12365,33.1
20251027,544520,7200,100.0
20251027,544521,11808,73.86
20251027,544522,513,39.43
20251027,544523,18712,25.76
20251027,544524,116800,73.37
20251027,544525,67179,89.79
20251027,544526,24407,43.5
20251027,544527,20094,40.41
20251027,544528,5073,53.0
20251027,544529,60000,76.92
20251027,544530,38822,58.27
20251027,544531,19200,91.43
20251027,544532,23569,52.16
20251027,544533,4351,41.56
20251027,544534,17971,52.2
20251027,544535,51200,76.19
20251027,544536,100,100.0
20251027,544537,308167,34.35
20251027,544538,6000,75.0
20251027,544539,33600,80.77
20251027,544540,1008538,35.0
20251027,544541,21600,92.31
20251027,544543,44221,62.51
20251027,544544,4800,100.0
20251027,544545,27413,44.88
20251027,544546,70800,66.29
20251027,544547,75710,56.78
20251027,544548,32000,80.0
20251027,544549,28000,100.0
20251027,544550,293156,58.07
20251027,544551,74000,100.0
20251027,544552,8400,77.78
20251027,544553,153600,100.0
20251027,544554,28000,63.64
20251027,544555,115200,85.71
20251027,544556,28800,58.06
20251027,544557,221214,45.42
20251027,544558,144900,46.56
20251027,544559,244800,85.96
20251027,544560,44000,100.0
20251027,544561,174000,63.04
20251027,544562,69928,38.52
20251027,544563,214000,81.68
20251027,544564,19511,53.49
20251027,544565,18000,90.0
20251027,544566,12000,100.0
20251027,544567,32000,75.47
20251027,544568,156000,56.77
20251027,544570,3973,33.31
20251027,544571,3000,100.0
20251027,544574,674128,73.17
20251027,544575,6000,100.0
20251027,544576,129462,64.6
20251027,544577,677,93.38
20251027,544578,49092,61.19
20251027,544579,7408,74.62
20251027,544580,330894,43.56
20251027,544581,12495,99.92
20251027,544582,22800,100.0
20251027,544583,310384,37.68
20251027,544584,64000,100.0
20251027,544585,64000,100.0
20251027,544586,20120,91.4
20251027,544587,35474,60.85
20251027,555555,58,78.38
20251027,570002,1130,100.0
20251027,570004,637,99.38
20251027,570005,328550,71.5
20251027,590003,48114,48.67
20251027,590005,594,63.94
20251027,590006,337,89.39
20251027,590013,748,69.13
20251027,590018,5106,99.9
20251027,590021,2408,49.78
20251027,590024,3077,61.43
20251027,590025,5358,100.0
20251027,590030,5830,45.8
20251027,590031,250,77.88
20251027,590041,56178,100.0
20251027,590051,4267,58.51
20251027,590056,144,97.3
20251027,590057,551,100.0
20251027,590062,10741,49.97
20251027,590065,177,65.31
20251027,590066,2942,50.15
20251027,590068,1312,67.04
20251027,590070,655,86.64
20251027,590071,1269,66.06
20251027,590072,51,100.0
20251027,590073,1455,55.79
20251027,590075,2690,80.9
20251027,590078,824,71.84
20251027,590086,195,32.34
20251027,590095,5258039,69.68
20251027,590096,239104,83.98
20251027,590097,44871,57.53
20251027,590098,234602,42.85
20251027,590099,11607,43.52
20251027,590101,56740,65.74
20251027,590103,170852,68.61
20251027,590104,10376,63.5
20251027,590106,72191,84.39
20251027,590107,904,81.81
20251027,590108,171241,66.85
20251027,590109,976,49.67
20251027,590110,3,100.0
20251027,590113,1028,100.0
20251027,590134,1548,75.77
20251027,590136,222,74.5
20251027,590137,369,82.0
20251027,590138,5070,48.05
20251027,590139,1,100.0
20251027,590140,1506711,29.88
20251027,590141,228289,85.71
20251027,590142,47510,78.99
20251027,590143,61187,79.67
20251027,590144,18483,79.26
20251027,590145,968846,42.74
20251027,751040,234000,100.0
20251027,751042,334426,100.0
20251027,751044,7056572,100.0
20251027,751045,32462,100.0
20251027,751046,1613135,100.0
20251027,751047,45818,100.0
20251027,751048,2869759,100.0
20251027,751049,1785267,100.0
20251027,751050,8408,100.0
20251027,800148,9,100.0
20251027,800157,1,100.0
20251027,800212,979,32.86
20251027,800264,100000,100.0
20251027,800274,1,100.0
20251027,800276,6,85.71
20251027,800277,4,100.0
20251027,800281,3,100.0
20251027,800282,2,100.0
20251027,800290,1,100.0
20251027,800291,15,100.0
20251027,800292,1,100.0
20251027,800297,24,80.0
20251027,800311,1,100.0
20251027,800312,4,80.0
20251027,800316,1,50.0
20251027,800318,63,67.02
20251027,800320,65,97.01
20251027,800322,37,92.5
20251027,800324,218,76.49
20251027,800325,397,81.52
20251027,800327,11,100.0
20251027,800328,15,93.75
20251027,800329,80,91.95
20251027,800330,3100,100.0
20251027,800331,41,61.19
20251027,800332,8,100.0
20251027,800333,11,47.83
20251027,800339,87,89.69
20251027,800340,226,83.39
20251027,800341,21,95.45
20251027,800342,15,93.75
20251027,800367,34,79.07
20251027,800385,14,77.78
20251027,800386,309,79.23
20251027,800434,172,81.52
20251027,800437,47,97.92
20251027,800438,18,64.29
20251027,800439,16,100.0
20251027,800441,12202,85.92
20251027,800442,350,100.0
20251027,800443,157,89.2
20251027,800451,1,100.0
20251027,800488,46,73.02
20251027,800489,2000,100.0
20251027,800522,1,100.0
20251027,800573,52,76.47
20251027,800575,99,82.5
20251027,800576,3,50.0
20251027,800580,132,70.59
20251027,800588,15250,100.0
20251027,800596,263,61.74
20251027,800597,110,100.0
20251027,800603,528,70.31
20251027,800605,235,63.0
20251027,800655,10,100.0
20251027,800677,507000,100.0
20251027,800808,203715,100.0
20251027,800809,100,100.0
20251027,805057,5428,100.0
20251027,805068,100,100.0
20251027,805100,600,100.0
20251027,810642,90,100.0
20251027,810979,100,100.0
20251027,811013,100,100.0
20251027,811015,200,100.0
20251027,890157,16191,71.75
20251027,890197,14062,100.0
20251027,890202,58,90.62
20251027,890211,11915,96.89
20251027,890213,601,100.0
20251027,890214,1571,96.03
20251027,890215,122153,88.55
20251027,890216,39128,91.19
20251027,890217,13035,100.0
20251027,890219,39141,88.85
20251027,890220,1060,88.78
20251027,890221,135,60.0
20251027,890222,40879,95.34
20251027,890224,1565,81.64
20251027,890225,1395,100.0
20251027,935514,17,100.0
20251027,935574,400,100.0
20251027,935584,327,100.0
20251027,935610,1,100.0
20251027,935616,10,100.0
20251027,935620,226,100.0
20251027,935642,115,100.0
20251027,935662,100,100.0
20251027,935666,90,100.0
20251027,935674,0,0.0
20251027,935688,180,100.0
20251027,935690,700,100.0
20251027,935788,242,70.76
20251027,935856,5,100.0
20251027,935858,401,100.0
20251027,935860,45,100.0
20251027,935868,1,50.0
20251027,936236,5,100.0
20251027,936254,100,100.0
20251027,936278,85,100.0
20251027,936294,720,100.0
20251027,936332,75,100.0
20251027,936374,522,100.0
20251027,936412,5,100.0
20251027,936492,215,95.13
20251027,936532,11,100.0
20251027,936722,200,95.24
20251027,936798,10,100.0
20251027,936944,20,100.0
20251027,936959,83,100.0
20251027,936975,10,100.0
20251027,937059,0,0.0
20251027,937093,2,100.0
20251027,937169,1,50.0
20251027,937203,20,100.0
20251027,937339,103,100.0
20251027,937341,100,100.0
20251027,937343,5,100.0
20251027,937351,30,100.0
20251027,937359,13,100.0
20251027,937373,446,100.0
20251027,937377,5,100.0
20251027,937441,100,100.0
20251027,937455,10,100.0
20251027,937457,10,100.0
20251027,937473,710,100.0
20251027,937495,300,100.0
20251027,937525,30,100.0
20251027,937557,1,100.0
20251027,937577,8,100.0
20251027,937621,40,80.0
20251027,937631,110,100.0
20251027,937635,25,100.0
20251027,937639,10,100.0
20251027,937709,34,100.0
20251027,937721,1166,100.0
20251027,937777,500,100.0
20251027,937799,46,100.0
20251027,937801,15,100.0
20251027,937805,300,100.0
20251027,937807,85,100.0
20251027,937817,1,100.0
20251027,937889,2100,100.0
20251027,937939,200,100.0
20251027,938001,92,95.83
20251027,938005,2,100.0
20251027,938007,102,100.0
20251027,938067,56,100.0
20251027,938073,145,100.0
20251027,938212,205,100.0
20251027,938220,33,97.06
20251027,938222,1550,74.09
20251027,938224,70,100.0
20251027,938226,15,100.0
20251027,938282,8,100.0
20251027,938288,5,100.0
20251027,938320,3,100.0
20251027,938330,144,68.25
20251027,938348,165,100.0
20251027,938350,50,50.0
20251027,938358,250,100.0
20251027,938362,2,100.0
20251027,938364,50,100.0
20251027,938370,151,100.0
20251027,938382,493,100.0
20251027,938416,24,100.0
20251027,938434,21,100.0
20251027,938502,15,100.0
20251027,938522,38,100.0
20251027,938526,82,100.0
20251027,938528,189,100.0
20251027,938530,10,100.0
20251027,938532,382,100.0
20251027,938588,100,50.0
20251027,938630,68,100.0
20251027,938632,132,100.0
20251027,938634,206,100.0
20251027,938656,22,100.0
20251027,938662,100,100.0
20251027,938664,53,100.0
20251027,938712,1,100.0
20251027,938734,1,100.0
20251027,938800,56,100.0
20251027,938802,25,100.0
20251027,938860,100,100.0
20251027,938874,60,100.0
20251027,938886,15,100.0
20251027,938898,185,100.0
20251027,938900,181,100.0
20251027,938910,55,100.0
20251027,938912,72,100.0
20251027,938922,127,76.05
20251027,938930,27,100.0
20251027,938978,190,100.0
20251027,938998,12,100.0
20251027,939002,23,65.71
20251027,939044,10,90.91
20251027,939054,7,100.0
20251027,939056,155,100.0
20251027,939110,21,100.0
20251027,939188,12,100.0
20251027,939192,20,100.0
20251027,939206,354,100.0
20251027,939212,420,100.0
20251027,939238,1,100.0
20251027,939248,10,50.0
20251027,939264,1,100.0
20251027,939331,5,100.0
20251027,939335,1,100.0
20251027,939347,161,100.0
20251027,939407,1100,100.0
20251027,939417,50,100.0
20251027,939425,201,100.0
20251027,939427,500,100.0
20251027,939451,101,100.0
20251027,939473,100,100.0
20251027,939475,171,100.0
20251027,939501,1,100.0
20251027,939525,200,100.0
20251027,939529,200,100.0
20251027,939557,28,100.0
20251027,939585,33,100.0
20251027,939619,500,100.0
20251027,939633,9,100.0
20251027,939637,20,100.0
20251027,939639,60,100.0
20251027,939727,330,94.29
20251027,939737,160,100.0
20251027,939749,10,100.0
20251027,939761,100,100.0
20251027,939837,45,100.0
20251027,939839,10,100.0
20251027,939843,258,69.73
20251027,939849,448,100.0
20251027,939871,105,100.0
20251027,939903,50,100.0
20251027,939913,10,100.0
20251027,939943,20,100.0
20251027,940107,100,100.0
20251027,940115,100,100.0
20251027,500002,2636,51.47
20251027,500003,13624,48.46
20251027,500008,86333,93.08
20251027,500009,21408,77.86
20251027,500012,43893,77.01
20251027,500013,9371,100.0
20251027,500014,26514,88.82
20251027,500016,3301,80.49
20251027,500020,22504,48.09
20251027,500023,22,37.29
20251027,500027,732,49.39
20251027,500028,12836,88.28
20251027,500031,7387,58.93
20251027,500032,153965,53.6
20251027,500033,1213,40.98
20251027,500034,321557,84.47
20251027,500038,2456,37.63
20251027,500039,7336,74.62
20251027,500040,8579,54.35
20251027,500041,53,94.64
20251027,500042,550,73.33
20251027,500043,1427,46.35
20251027,500048,5826,57.52
20251027,500049,399160,52.17
20251027,500052,15683,52.42
20251027,500058,48971,83.57
20251027,500059,1345,98.53
20251027,500060,4580,61.83
20251027,500067,2286,36.57
20251027,500068,10,76.92
20251027,500069,1024,80.57
20251027,500074,4832,77.25
20251027,500078,534,51.54
20251027,500083,32119,100.0
20251027,500084,255213,48.65
20251027,500085,16382,50.4
20251027,500086,135298,56.51
20251027,500087,9463,46.22
20251027,500092,1755,55.77
20251027,500093,72570,79.23
20251027,500096,475917,85.03
20251027,500097,13555,50.21
20251027,500101,14229,63.37
20251027,500103,852831,72.62
20251027,500104,159938,56.66
20251027,500106,327493,53.9
20251027,500108,68362,31.47
20251027,500109,159279,25.07
20251027,500110,243464,25.44
20251027,500112,247307,63.05
20251027,500113,148780,53.72
20251027,500114,12161,50.54
20251027,500116,560873,59.75
20251027,500117,18881,63.52
20251027,500119,5846,60.37
20251027,500120,126,75.45
20251027,500123,444,53.05
20251027,500124,69453,56.62
20251027,500125,2270,47.76
20251027,500126,271,58.03
20251027,500128,81688,71.76
20251027,500133,45,51.14
20251027,500135,6910,57.21
20251027,500136,1408,87.34
20251027,500142,5905,100.0
20251027,500143,2412,73.94
20251027,500144,19281,62.45
20251027,500147,753,66.64
20251027,500148,496,64.08
20251027,500150,48,85.71
20251027,500151,118,100.0
20251027,500153,728,87.29
20251027,500159,492,96.66
20251027,500160,31948,58.05
20251027,500163,16465,42.38
20251027,500164,1572,62.8
20251027,500165,17177,66.41
20251027,500166,3719,94.56
20251027,500168,4342,76.23
20251027,500170,140,51.85
20251027,500171,4257,52.55
20251027,500173,7829,76.46
20251027,500174,17744,50.84
20251027,500178,142,100.0
20251027,500179,16231,89.58
20251027,500180,124990,43.42
20251027,500182,15572,65.16
20251027,500183,207786,40.44
20251027,500184,21731,46.78
20251027,500185,186678,35.14
20251027,500186,5081,67.83
20251027,500187,2124,60.12
20251027,500188,59498,51.68
20251027,500189,171,100.0
20251027,500191,1971,100.0
20251027,500192,3631,78.3
20251027,500193,55190,92.07
20251027,500199,285,88.78
20251027,500201,4811,20.79
20251027,500202,5005,100.0
20251027,500206,3040,91.76
20251027,500207,17007,72.11
20251027,500209,163151,55.23
20251027,500210,177,68.08
20251027,500213,683,73.44
20251027,500214,2842,55.13
20251027,500215,553,92.63
20251027,500219,28922,77.04
20251027,500220,3768,99.45
20251027,500227,1167,71.55
20251027,500228,57789,77.97
20251027,500233,1592,44.01
20251027,500234,1170,83.1
20251027,500235,1165,66.88
20251027,500238,73698,93.87
20251027,500239,4272,68.84
20251027,500240,25839,68.64
20251027,500241,1686,49.15
20251027,500243,203,87.88
20251027,500245,19380,68.01
20251027,500246,127,94.78
20251027,500247,499677,82.13
20251027,500248,100,100.0
20251027,500249,1035,66.47
20251027,500250,1602,72.88
20251027,500251,7230,56.26
20251027,500252,155,65.68
20251027,500253,24559,48.28
20251027,500257,5601,59.81
20251027,500259,12,11.11
20251027,500260,6758,48.33
20251027,500262,1155,100.0
20251027,500264,368752,40.65
20251027,500265,6479,65.9
20251027,500266,59,35.54
20251027,500267,1245,91.54
20251027,500268,130645,44.17
20251027,500270,715,88.82
20251027,500271,254671,89.77
20251027,500277,5344,93.08
20251027,500279,106171,100.0
20251027,500280,2284,82.6
20251027,500282,1,100.0
20251027,500284,6020,63.98
20251027,500285,10246469,36.72
20251027,500288,41381,58.06
20251027,500290,106,59.22
20251027,500292,1505,58.93
20251027,500294,131247,38.48
20251027,500295,938134,73.32
20251027,500296,456,97.23
20251027,500298,911,82.15
20251027,500300,6366,45.22
20251027,500304,17500,75.25
20251027,500306,105378,64.87
20251027,500307,2663,68.39
20251027,500312,117145,48.36
20251027,500313,3911,98.14
20251027,500314,2796,62.75
20251027,500317,4520,75.12
20251027,500319,2022,68.5
20251027,500322,1257,100.0
20251027,500325,204439,52.02
20251027,500327,2277,95.83
20251027,500330,12723,46.47
20251027,500331,3440,40.05
20251027,500333,422,71.89
20251027,500335,25655,82.82
20251027,500336,16384,44.55
20251027,500337,163,48.8
20251027,500338,4612,51.72
20251027,500339,14421,58.32
20251027,500342,4912,97.21
20251027,500343,4750,95.34
20251027,500346,6461,65.14
20251027,500350,1301,92.73
20251027,500354,800,93.24
20251027,500355,11451,61.5
20251027,500356,2638,80.5
20251027,500357,1149,100.0
20251027,500358,1100,100.0
20251027,500360,7845,85.72
20251027,500365,1827361,44.94
20251027,500366,101908,100.0
20251027,500367,1310,92.64
20251027,500368,27722,49.53
20251027,500370,553,87.22
20251027,500378,168939,59.12
20251027,500380,2159,53.19
20251027,500387,141,42.22
20251027,500388,1945,100.0
20251027,500389,25852,100.0
20251027,500390,49111,100.0
20251027,500399,75,100.0
20251027,500400,291127,64.32
20251027,500402,8780,39.51
20251027,500403,1912,56.94
20251027,500404,1753,76.58
20251027,500405,7169,48.19
20251027,500407,1012,88.38
20251027,500408,9789,39.47
20251027,500410,3465,63.4
20251027,500411,2294,37.82
20251027,500412,4540,52.32
20251027,500413,29535,71.72
20251027,500414,73898,100.0
20251027,500418,277,83.18
20251027,500420,985,68.93
20251027,500421,8576,65.02
20251027,500422,6801,100.0
20251027,500425,87741,65.36
20251027,500426,135483,94.16
20251027,500429,7,58.33
20251027,500439,21,72.41
20251027,500440,804189,86.05
20251027,500444,815,79.82
20251027,500449,20381,64.88
20251027,500456,2892,93.53
20251027,500458,37633,99.2
20251027,500459,232,64.27
20251027,500460,3804,68.04
20251027,500463,9789,50.84
20251027,500464,357,90.61
20251027,500467,594,52.57
20251027,500469,472303,45.92
20251027,500470,1507790,71.29
20251027,500472,870,100.0
20251027,500477,723827,68.98
20251027,500480,14673,57.25
20251027,500483,19126,51.45
20251027,500488,217,67.39
20251027,500490,609,59.24
20251027,500493,8415,29.86
20251027,500495,485,28.92
20251027,500500,220403,74.86
20251027,500510,22650,44.71
20251027,500520,10673,34.04
20251027,500530,205,72.44
20251027,500540,1429,100.0
20251027,500547,529983,62.12
20251027,500550,5945,57.98
20251027,500570,628315,61.88
20251027,500575,125217,87.88
20251027,500620,20339,51.2
20251027,500645,2417,53.14
20251027,500650,1001,81.05
20251027,500655,5847,63.05
20251027,500660,674,42.23
20251027,500670,11811,77.13
20251027,500672,3032,75.48
20251027,500674,468,58.06
20251027,500680,127,38.48
20251027,500690,21018,55.47
20251027,500696,84940,70.25
20251027,500710,431,72.19
20251027,500730,7145,57.7
20251027,500770,16469,62.55
20251027,500777,57459,61.67
20251027,500780,4396,55.26
20251027,500790,21556,42.46
20251027,500800,155720,83.16
20251027,500820,25708,59.72
20251027,500825,4380,52.69
20251027,500830,44345,81.47
20251027,500840,10316,67.39
20251027,500850,46623,67.91
20251027,500870,46032,66.08
20251027,500875,574335,68.01
20251027,500877,35201,56.34
20251027,500878,8903,42.97
20251027,500890,302,91.24
20251027,500940,11754,49.45
20251027,501144,2,100.0
20251027,501148,121,100.0
20251027,501150,960,73.06
20251027,501242,1310,80.12
20251027,501295,94,94.0
20251027,501298,253,90.36
20251027,501301,179566,27.9
20251027,501311,89135,100.0
20251027,501314,284267,97.93
20251027,501343,6,100.0
20251027,501351,85,100.0
20251027,501370,532,84.31
20251027,501391,114,52.05
20251027,501421,1129,100.0
20251027,501423,4442,38.59
20251027,501425,3274,58.29
20251027,501430,159,79.1
20251027,501455,176884,36.76
20251027,501477,9,90.0
20251027,501622,211,100.0
20251027,501700,7363,89.56
20251027,501831,6056,57.43
20251027,501833,2803,56.31
20251027,501848,14148,73.01
20251027,501945,15000,100.0
20251027,502015,4253,80.78
20251027,502090,4663,36.73
20251027,502133,368,100.0
20251027,502137,648,57.55
20251027,502157,227,46.33
20251027,502168,2522,75.44
20251027,502175,3265,81.58
20251027,502180,3350,54.95
20251027,502219,26208,35.62
20251027,502250,58,100.0
20251027,502281,8259,79.09
20251027,502294,176,57.7
20251027,502330,1803,98.69
20251027,502355,4757,54.55
20251027,502420,19174,91.21
20251027,502445,7853,60.4
20251027,502448,22657,77.24
20251027,502450,847,92.97
20251027,502587,348,72.05
20251027,502589,2,100.0
20251027,502820,279,96.54
20251027,502865,378,67.02
20251027,502873,766,61.67
20251027,502893,352,74.26
20251027,502901,1000,95.33
20251027,502933,25,60.98
20251027,502937,22336,76.86
20251027,502958,77,88.51
20251027,502986,17123,54.08
20251027,503031,6829,76.11
20251027,503092,1543,100.0
20251027,503100,13528,70.46
20251027,503101,933,58.79
20251027,503127,2,100.0
20251027,503162,598,89.66
20251027,503169,13,100.0
20251027,503229,247,100.0
20251027,503310,66016,53.48
20251027,503349,7,100.0
20251027,503624,7330,86.77
20251027,503641,123512,96.99
20251027,503657,7646,60.0
20251027,503663,302637,87.57
