DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260527,526494,71948,93.5
20260527,526500,228,100.0
20260527,526506,256,94.46
20260527,526508,4952,74.92
20260527,526519,118,100.0
20260527,526525,613,97.92
20260527,526530,16353,61.97
20260527,526532,1876,59.27
20260527,526544,164212,100.0
20260527,526546,2704,92.83
20260527,526550,1328,91.59
20260527,526570,15861,100.0
20260527,526574,1,50.0
20260527,526582,11713,59.25
20260527,526586,1397,74.91
20260527,526596,1976,79.71
20260527,526604,13570,100.0
20260527,526608,505,57.45
20260527,526612,965,66.14
20260527,526614,4037,50.07
20260527,526616,3275,61.91
20260527,526622,184550,61.43
20260527,526638,7070,84.01
20260527,526640,379,100.0
20260527,526642,16763,71.23
20260527,526650,35126,71.72
20260527,526654,376,98.43
20260527,526662,301,99.67
20260527,526666,17,85.0
20260527,526668,3517,77.95
20260527,526675,4058,100.0
20260527,526677,1867,99.36
20260527,526703,2262,100.0
20260527,526705,580,99.49
20260527,526709,72056,71.18
20260527,526711,1562,85.68
20260527,526717,13495,100.0
20260527,526721,517,96.1
20260527,526723,7051,91.98
20260527,526725,8,100.0
20260527,526727,5153,75.23
20260527,526729,39745,42.51
20260527,526731,1086,63.66
20260527,526739,47046,69.64
20260527,526747,11259,85.81
20260527,526755,15604,92.63
20260527,526761,606,92.38
20260527,526775,9686,83.95
20260527,526783,15,78.95
20260527,526795,600,100.0
20260527,526797,2753,58.02
20260527,526807,1270,49.59
20260527,526813,27,90.0
20260527,526817,907,90.43
20260527,526821,1936,76.19
20260527,526823,112,100.0
20260527,526827,3884,59.86
20260527,526829,285587,79.73
20260527,526839,30,100.0
20260527,526841,81226,100.0
20260527,526847,1037,100.0
20260527,526849,1096,91.18
20260527,526851,121,100.0
20260527,526853,961,83.49
20260527,526859,7549,77.43
20260527,526861,14533,96.99
20260527,526865,120,100.0
20260527,526869,2179,100.0
20260527,526871,6686,75.3
20260527,526873,58,58.59
20260527,526877,40,97.56
20260527,526881,5458,46.15
20260527,526883,513,100.0
20260527,526885,3496,97.98
20260527,526887,881,100.0
20260527,526891,217,100.0
20260527,526899,57436,85.61
20260527,526901,515,100.0
20260527,526905,2762,100.0
20260527,526921,1161,97.81
20260527,526931,1367,91.74
20260527,526935,211297,100.0
20260527,526945,353,69.22
20260527,526947,6180,90.05
20260527,526951,1473,76.96
20260527,526953,4777,100.0
20260527,526961,1076678,100.0
20260527,526965,124,10.85
20260527,526967,114613,100.0
20260527,526971,4239,95.65
20260527,526981,434,86.97
20260527,526987,227109,70.75
20260527,527001,20790,37.48
20260527,527005,2884,72.9
20260527,530001,1816,72.84
20260527,530005,1781,41.06
20260527,530007,198068,30.27
20260527,530017,1938,47.23
20260527,530019,2023,51.85
20260527,530023,30,100.0
20260527,530025,3981,96.14
20260527,530027,3822,100.0
20260527,530037,6764,99.99
20260527,530043,15,100.0
20260527,530045,6594,15.14
20260527,530053,27279,76.52
20260527,530057,23909,72.65
20260527,530063,418,100.0
20260527,530067,1133,96.67
20260527,530073,13916,60.92
20260527,530075,9555,54.53
20260527,530077,8712,87.2
20260527,530079,2657,82.06
20260527,530109,161411,75.09
20260527,530111,643,99.38
20260527,530117,1878,77.6
20260527,530119,591,55.03
20260527,530125,648,76.32
20260527,530127,250,95.79
20260527,530129,1057,69.18
20260527,530133,306,77.08
20260527,530135,3340,75.26
20260527,530139,260,87.84
20260527,530141,2865,65.32
20260527,530145,257038,76.37
20260527,530163,8016,83.23
20260527,530167,10411,88.21
20260527,530169,2100,99.9
20260527,530171,481,97.57
20260527,530175,14871,74.08
20260527,530179,720,100.0
20260527,530185,36236,70.27
20260527,530187,167,100.0
20260527,530197,242,100.0
20260527,530199,18603,63.9
20260527,530201,35383,100.0
20260527,530213,1419,66.97
20260527,530215,3970,58.84
20260527,530217,114002,86.85
20260527,530231,25,100.0
20260527,530233,6738,50.96
20260527,530235,578,62.76
20260527,530239,21131,39.89
20260527,530245,110,99.1
20260527,530249,5468,100.0
20260527,530251,106671,86.94
20260527,530253,5975,47.87
20260527,530255,1563,83.9
20260527,530259,35072,74.94
20260527,530263,104049,69.98
20260527,530265,201,99.5
20260527,530267,309,90.62
20260527,530271,7614,100.0
20260527,530281,133,85.81
20260527,530289,1202,50.67
20260527,530291,10,100.0
20260527,530299,386,92.79
20260527,530305,6632,62.44
20260527,530307,54810,51.74
20260527,530309,60928,100.0
20260527,530313,2487,100.0
20260527,530315,5282,74.35
20260527,530317,11527,78.38
20260527,530331,180,82.19
20260527,530343,20002,59.38
20260527,530355,19059,47.87
20260527,530357,39055,91.93
20260527,530361,269,100.0
20260527,530363,1959,96.41
20260527,530365,832,86.58
20260527,530367,18983,55.68
20260527,530369,882,99.77
20260527,530377,36608,97.61
20260527,530393,1771,63.45
20260527,530401,469,100.0
20260527,530405,1649,79.78
20260527,530407,7270,92.94
20260527,530419,2727,84.87
20260527,530421,493,99.0
20260527,530427,1614,100.0
20260527,530429,1551,58.37
20260527,530433,5522,97.41
20260527,530439,4910,99.9
20260527,530445,56158,59.53
20260527,530449,9,100.0
20260527,530457,78400,70.12
20260527,530459,1242,98.73
20260527,530461,26024,68.26
20260527,530475,3850,50.55
20260527,530477,35932,65.51
20260527,530495,10087,100.0
20260527,530499,1500,84.99
20260527,530517,2316,61.76
20260527,530521,536,75.81
20260527,530525,382757,99.08
20260527,530533,227,98.7
20260527,530545,291,74.42
20260527,530549,17131,43.94
20260527,530555,122842,43.23
20260527,530557,1332541,56.9
20260527,530571,235,100.0
20260527,530579,7576,83.81
20260527,530581,1,100.0
20260527,530585,4637,79.02
20260527,530589,3897,76.97
20260527,530595,28198,83.78
20260527,530601,134,100.0
20260527,530615,17866,87.28
20260527,530617,67119,100.0
20260527,530621,3249,55.65
20260527,530627,14698,86.81
20260527,530643,12848,100.0
20260527,530655,11777,67.5
20260527,530663,4630,100.0
20260527,530665,10975,89.02
20260527,530675,601,100.0
20260527,530677,1518,93.47
20260527,530689,70880,80.41
20260527,530695,194,93.27
20260527,530697,48428,52.46
20260527,530699,5894,100.0
20260527,530705,681,100.0
20260527,530709,3111,75.97
20260527,530711,1925,58.3
20260527,530723,1474,87.95
20260527,530741,28357,70.81
20260527,530745,15866,76.95
20260527,530747,602,99.83
20260527,530755,82,100.0
20260527,530759,2131,90.87
20260527,530765,53,100.0
20260527,530787,105,100.0
20260527,530789,10,90.91
20260527,530799,650,96.15
20260527,530803,1372,98.42
20260527,530805,34781,100.0
20260527,530809,51,38.06
20260527,530813,7743,43.58
20260527,530821,677,58.41
20260527,530825,4802,96.19
20260527,530829,950,92.5
20260527,530839,14020,100.0
20260527,530843,880972,73.4
20260527,530845,22636,75.21
20260527,530855,710,100.0
20260527,530879,4011,77.03
20260527,530881,438364,61.52
20260527,530883,28237,78.81
20260527,530897,852,80.45
20260527,530899,140,100.0
20260527,530907,292,81.11
20260527,530909,21,100.0
20260527,530919,11781,85.84
20260527,530925,1111,100.0
20260527,530943,10620,48.69
20260527,530951,4176,70.73
20260527,530953,912,93.92
20260527,530959,6551,90.23
20260527,530961,439066,48.08
20260527,530965,719885,62.58
20260527,530977,1357,87.1
20260527,530979,573,99.48
20260527,530991,824,99.28
20260527,530997,6030,74.95
20260527,530999,8906,64.77
20260527,531015,1371,45.35
20260527,531017,1900,97.49
20260527,531025,356508,61.1
20260527,531033,106,63.47
20260527,531035,232620,100.0
20260527,531039,10,100.0
20260527,531041,146,97.99
20260527,531049,1228,100.0
20260527,531051,3098,78.27
20260527,531067,804,81.71
20260527,531069,710,100.0
20260527,531082,66850,81.45
20260527,531083,650,100.0
20260527,531091,126,100.0
20260527,531092,4697,89.65
20260527,531099,2254,97.03
20260527,531109,363,99.45
20260527,531112,30249,46.15
20260527,531119,408,78.31
20260527,531120,176960,35.55
20260527,531126,36829,59.79
20260527,531127,1001,100.0
20260527,531129,2575,73.4
20260527,531137,97435,70.58
20260527,531144,12947,68.12
20260527,531146,2709,67.83
20260527,531147,1210,67.3
20260527,531153,31625,85.98
20260527,531155,935,100.0
20260527,531156,34122,100.0
20260527,531157,1387,91.43
20260527,531158,3134,93.55
20260527,531161,105,91.3
20260527,531162,5111,52.31
20260527,531163,1433,65.2
20260527,531168,1,100.0
20260527,531169,339,77.05
20260527,531173,23623,72.72
20260527,531176,4107,90.2
20260527,531178,2190,100.0
20260527,531179,1729,58.79
20260527,531190,124,73.81
20260527,531199,75,98.68
20260527,531201,1785,65.03
20260527,531203,2,100.0
20260527,531205,1983540,100.0
20260527,531209,970,80.5
20260527,531210,1481,100.0
20260527,531212,285,79.83
20260527,531213,25746,42.11
20260527,531215,3336,86.51
20260527,531216,228604,66.42
20260527,531219,2200,100.0
20260527,531221,22,100.0
20260527,531223,20504,98.63
20260527,531225,4241,92.24
20260527,531227,19,100.0
20260527,531228,65,100.0
20260527,531233,13160,76.64
20260527,531234,733,73.89
20260527,531235,11,100.0
20260527,531237,620,100.0
20260527,531241,2869,65.13
20260527,531246,101,50.5
20260527,531253,1883,77.78
20260527,531254,140847,76.81
20260527,531255,300,100.0
20260527,531257,106694,78.19
20260527,531266,414,70.17
20260527,531268,13729,90.21
20260527,531273,117960,96.81
20260527,531274,43,68.25
20260527,531278,4316,96.99
20260527,531279,29072,90.26
20260527,531280,3208,100.0
20260527,531281,8534,92.15
20260527,531287,2555,89.4
20260527,531289,15076,64.17
20260527,531297,2945,84.02
20260527,531301,10,100.0
20260527,531304,1000,100.0
20260527,531306,4296,94.09
20260527,531307,25555,88.91
20260527,531310,185,98.93
20260527,531319,592,100.0
20260527,531322,6816,72.4
20260527,531323,1005,100.0
20260527,531328,3760704,100.0
20260527,531334,3,100.0
20260527,531335,3762,39.69
20260527,531338,635,100.0
20260527,531340,888,98.89
20260527,531341,115,100.0
20260527,531344,123611,57.9
20260527,531349,5613,48.14
20260527,531357,260645,100.0
20260527,531358,5545,67.33
20260527,531359,1714,95.33
20260527,531364,7842,92.53
20260527,531370,677,100.0
20260527,531373,3526,67.26
20260527,531380,100,100.0
20260527,531381,287,77.57
20260527,531387,23,100.0
20260527,531390,13241,75.54
20260527,531395,602227,73.65
20260527,531396,960,100.0
20260527,531398,1597,94.78
20260527,531399,14789,78.01
20260527,531400,294,99.66
20260527,531411,269655,74.97
20260527,531412,302,100.0
20260527,531416,3068,95.73
20260527,531417,18194,100.0
20260527,531420,583,100.0
20260527,531426,1897,76.58
20260527,531431,13195,40.92
20260527,531432,87956,100.0
20260527,531433,1200,100.0
20260527,531436,2447,71.18
20260527,531437,73,59.35
20260527,531439,20710,70.18
20260527,531449,90089,56.89
20260527,531453,25536,65.4
20260527,531454,4739,82.89
20260527,531456,13318,74.74
20260527,531458,2006,100.0
20260527,531460,294,100.0
20260527,531463,41,100.0
20260527,531465,5605,100.0
20260527,531471,12447,100.0
20260527,531472,2029,87.91
20260527,531486,13284,100.0
20260527,531489,3510,69.84
20260527,531494,344263,79.83
20260527,531495,822,100.0
20260527,531497,1000,100.0
20260527,531499,679,100.0
20260527,531500,35412,100.0
20260527,531502,11540,99.42
20260527,531503,5,100.0
20260527,531505,100,100.0
20260527,531506,108,100.0
20260527,531508,3936,76.31
20260527,531509,300,100.0
20260527,531512,3961,100.0
20260527,531518,254524,100.0
20260527,531521,400,100.0
20260527,531525,45476,71.38
20260527,531529,300250,90.69
20260527,531531,558,60.06
20260527,531533,363,98.37
20260527,531537,7,53.85
20260527,531540,45809,100.0
20260527,531541,13792,100.0
20260527,531543,1048298,45.21
20260527,531548,747,62.77
20260527,531550,1210,62.4
20260527,531552,775,79.49
20260527,531553,412,100.0
20260527,531556,248,98.02
20260527,531557,155,93.94
20260527,531568,2200,100.0
20260527,531569,6652,78.42
20260527,531572,70,100.0
20260527,531578,103,100.0
20260527,531582,1540,100.0
20260527,531583,4495,98.9
20260527,531585,1007,100.0
20260527,531591,1089,77.51
20260527,531592,609863,96.44
20260527,531594,32,100.0
20260527,531595,51277,56.0
20260527,531599,31426,35.19
20260527,531608,138,100.0
20260527,531613,11,100.0
20260527,531616,3,75.0
20260527,531624,5330,88.94
20260527,531626,47314,82.97
20260527,531628,569,100.0
20260527,531633,1481,39.67
20260527,531635,148,98.67
20260527,531637,15202,65.49
20260527,531638,17,85.0
20260527,531642,28287,67.35
20260527,531644,12,92.31
20260527,531651,573,100.0
20260527,531652,20293,69.83
20260527,531658,4796,68.53
20260527,531661,161,61.22
20260527,531663,60527,100.0
20260527,531667,2000,88.73
20260527,531668,1561,100.0
20260527,531671,40825,100.0
20260527,531672,201,100.0
20260527,531673,1106,89.77
20260527,531676,3372,100.0
20260527,531680,3789,79.94
20260527,531681,40739,99.49
20260527,531685,4,100.0
20260527,531688,290,82.15
20260527,531692,53462,96.12
20260527,531694,17804,97.22
20260527,531716,6571,100.0
20260527,531717,567,97.09
20260527,531719,716,83.84
20260527,531723,378262,67.64
20260527,531726,4444,76.78
20260527,531727,13329,73.69
20260527,531737,84357,73.77
20260527,531739,500460,80.91
20260527,531744,11,64.71
20260527,531746,10695,50.59
20260527,531752,2291834,51.47
20260527,531758,5524,99.51
20260527,531761,12611,91.15
20260527,531762,15,100.0
20260527,531768,26621,57.7
20260527,531769,603,100.0
20260527,531771,25226,47.17
20260527,531778,2936,100.0
20260527,531779,226,100.0
20260527,531780,117854,100.0
20260527,531784,84520,97.69
20260527,531795,4623,63.78
20260527,531797,1001,100.0
20260527,531802,3475,93.16
20260527,531810,782,70.9
20260527,531812,15920,100.0
20260527,531813,494,73.29
20260527,531814,2261,82.04
20260527,531822,561,99.82
20260527,531832,1645,100.0
20260527,531834,35348,100.0
20260527,531840,18309,96.93
20260527,531841,11216,100.0
20260527,531842,233,99.15
20260527,531845,55969,78.42
20260527,531846,506,100.0
20260527,531847,3,100.0
20260527,531859,114534,58.47
20260527,531861,4349,77.29
20260527,531862,22365,65.08
20260527,531867,734,100.0
20260527,531869,60969,75.12
20260527,531878,1323,65.27
20260527,531888,620,100.0
20260527,531889,514777,67.22
20260527,531892,10,100.0
20260527,531893,876401,70.62
20260527,531900,241,55.53
20260527,531902,91,100.0
20260527,531909,124108,64.47
20260527,531910,2963,91.48
20260527,531911,41370,98.0
20260527,531913,33868,100.0
20260527,531918,125,100.0
20260527,531921,1337,75.2
20260527,531923,4443,82.52
20260527,531925,3026,87.48
20260527,531930,343,100.0
20260527,531931,1485,20.27
20260527,531936,10763,88.21
20260527,531944,3633,88.72
20260527,531950,13520,70.48
20260527,531952,727,93.44
20260527,531959,43369,92.11
20260527,531962,1668,84.67
20260527,531968,42057,93.73
20260527,531971,5,100.0
20260527,531977,53031,86.21
20260527,531978,934,57.48
20260527,531979,10249,78.02
20260527,531982,6167,69.04
20260527,531991,26914,100.0
20260527,531996,19306,96.7
20260527,531997,19006,100.0
20260527,532001,72,82.76
20260527,532005,275,100.0
20260527,532007,1222,100.0
20260527,532011,6505,100.0
20260527,532015,35391,100.0
20260527,532016,105,82.68
20260527,532019,1575,100.0
20260527,532022,4810248,100.0
20260527,532029,23304,54.2
20260527,532039,1376,88.04
20260527,532041,6451,100.0
20260527,532042,20,100.0
20260527,532051,1429,36.56
20260527,532053,1389,75.16
20260527,532054,3011,55.01
20260527,532056,7733,98.71
20260527,532057,145,63.6
20260527,532067,2267,69.5
20260527,532070,32997,46.03
20260527,532090,7766,100.0
20260527,532092,409247,72.4
20260527,532100,6824,96.02
20260527,532102,5203,98.62
20260527,532113,2205,100.0
20260527,532123,174613,75.32
20260527,532131,1236,100.0
20260527,532134,135671,49.8
20260527,532140,39463,70.31
20260527,532141,1866,54.63
20260527,532143,20257,53.38
20260527,532144,13447,30.82
20260527,532145,649,95.44
20260527,532149,658044,60.52
20260527,532150,8360,60.28
20260527,532154,234721,57.14
20260527,532155,114317,50.74
20260527,532156,5313,48.96
20260527,532159,1975,94.05
20260527,532160,3090,70.47
20260527,532162,3085,37.7
20260527,532163,69305,32.27
20260527,532172,5113,96.07
20260527,532173,10977,70.79
20260527,532174,196540,14.03
20260527,532175,7628,36.11
20260527,532178,71803,35.85
20260527,532180,260083,76.13
20260527,532181,73156,32.92
20260527,532183,10348,74.38
20260527,532187,26296,51.64
20260527,500002,29482,52.54
20260527,500003,10477,63.25
20260527,500008,163048,43.04
20260527,500009,65143,58.86
20260527,500012,288464,41.12
20260527,500014,3569,72.76
20260527,500016,3699,65.34
20260527,500020,38952,43.15
20260527,500023,300,100.0
20260527,500027,486,81.0
20260527,500028,9915,73.03
20260527,500031,6970,62.7
20260527,500032,359179,70.48
20260527,500033,873,36.87
20260527,500034,179586,36.61
20260527,500038,4988,41.68
20260527,500039,2936,56.48
20260527,500040,11244,70.74
20260527,500041,4,100.0
20260527,500042,961,58.63
20260527,500043,3467,44.78
20260527,500048,7867,50.62
20260527,500049,336838,45.17
20260527,500051,27460,100.0
20260527,500052,16252,54.61
20260527,500058,22534,92.34
20260527,500060,49672,100.0
20260527,500067,4456,38.22
20260527,500068,37,78.72
20260527,500069,452,94.76
20260527,500074,4296,81.63
20260527,500078,525,82.29
20260527,500083,30353,74.85
20260527,500084,256298,55.42
20260527,500085,26459,49.47
20260527,500086,1675855,62.09
20260527,500087,20275,48.08
20260527,500092,2138,64.63
20260527,500093,312142,47.55
20260527,500096,32123,57.01
20260527,500097,1318,56.35
20260527,500101,8494,42.78
20260527,500103,421326,56.01
20260527,500104,595954,77.32
20260527,500106,4134013,57.94
20260527,500108,42920,43.9
20260527,500109,73115,36.39
20260527,500110,17014,32.27
20260527,500112,341693,21.55
20260527,500113,369107,37.23
20260527,500114,7802,39.36
20260527,500116,93683,40.94
20260527,500117,30709,56.89
20260527,500119,3346,72.88
20260527,500120,2335,85.13
20260527,500123,84,74.34
20260527,500124,14060,52.89
20260527,500125,16262,59.35
20260527,500126,5318,25.65
20260527,500128,44894,48.71
20260527,500133,499,74.81
20260527,500135,3933,35.2
20260527,500136,10324,77.25
20260527,500142,4804,76.31
20260527,500143,905,100.0
20260527,500144,52086,51.38
20260527,500147,4871,53.72
20260527,500148,1059,75.27
20260527,500150,12,66.67
20260527,500151,1089,100.0
20260527,500153,11597,46.33
20260527,500159,201,52.34
20260527,500160,22281,74.53
20260527,500163,14475,46.42
20260527,500164,4074,59.1
20260527,500165,7492,49.81
20260527,500166,2454,90.52
20260527,500168,594,75.29
20260527,500170,3814,70.12
20260527,500171,7481,82.73
20260527,500173,863,82.5
20260527,500174,1152,100.0
20260527,500179,32019,55.11
20260527,500180,2351771,48.06
20260527,500182,23237,49.44
20260527,500183,1282208,40.93
20260527,500184,146395,42.82
20260527,500185,6108847,72.01
20260527,500186,36145,54.95
20260527,500187,2690,58.41
20260527,500188,58004,36.84
20260527,500189,1145,74.5
20260527,500191,1888,100.0
20260527,500192,8036,86.66
20260527,500193,47370,81.79
20260527,500199,567,65.85
20260527,500201,1886,63.48
20260527,500202,1,100.0
20260527,500206,2222,91.37
20260527,500207,72979,51.31
20260527,500209,140165,19.33
20260527,500210,512,64.56
20260527,500213,2054,75.74
20260527,500214,45976,52.13
20260527,500215,237,68.9
20260527,500219,77023,66.85
20260527,500220,141401,51.85
20260527,500227,759,60.72
20260527,500228,46735,48.14
20260527,500233,2647,44.78
20260527,500234,111,100.0
20260527,500235,555,64.76
20260527,500238,199426,95.85
20260527,500239,6763,90.63
20260527,500240,13821,81.3
20260527,500241,3372,56.71
20260527,500243,182,73.39
20260527,500245,18693,65.86
20260527,500246,1386,100.0
20260527,500247,233037,19.87
20260527,500248,1,100.0
20260527,500249,6875,65.76
20260527,500250,989,57.43
20260527,500251,5165,25.92
20260527,500252,443,72.62
20260527,500253,43872,49.54
20260527,500257,30429,80.17
20260527,500259,1852,67.05
20260527,500260,37131,89.84
20260527,500262,3250,82.3
20260527,500264,6829,83.74
20260527,500265,3932,74.58
20260527,500266,364,51.63
20260527,500267,2018,64.8
20260527,500268,16392,68.06
20260527,500270,457,70.52
20260527,500271,4192,44.95
20260527,500277,100,50.5
20260527,500279,106455,100.0
20260527,500280,1025,44.82
20260527,500284,1706,77.06
20260527,500285,2785416,63.73
20260527,500288,409841,55.45
20260527,500290,60,42.55
20260527,500292,5229,83.4
20260527,500294,45777,56.24
20260527,500295,474238,33.08
20260527,500296,527,100.0
20260527,500298,1083,70.65
20260527,500300,2021,37.21
20260527,500304,18151,62.24
20260527,500306,81451,52.98
20260527,500307,1468,90.34
20260527,500312,488905,49.23
20260527,500313,3724,100.0
20260527,500314,8366,49.79
20260527,500317,4036,100.0
20260527,500319,6193,82.97
20260527,500322,607,100.0
20260527,500325,393746,21.63
20260527,500327,2593,100.0
20260527,500330,33995,54.11
20260527,500331,4069,57.8
20260527,500333,1315,93.46
20260527,500335,1492,69.07
20260527,500336,40830,51.1
20260527,500337,15,100.0
20260527,500338,15219,69.56
20260527,500339,59004,42.15
20260527,500342,517,94.52
20260527,500343,6374,81.95
20260527,500346,3019,51.35
20260527,500350,2446,67.51
20260527,500354,274,84.83
20260527,500355,9260,69.73
20260527,500356,3478,85.75
20260527,500357,8408,100.0
20260527,500360,20855,79.18
20260527,500365,47344,55.62
20260527,500367,7069,64.68
20260527,500368,41973,58.05
20260527,500370,1761,97.56
20260527,500371,622,100.0
20260527,500378,259393,61.69
20260527,500380,12022,78.28
20260527,500387,582,78.86
20260527,500388,137,99.28
20260527,500389,528539,73.37
20260527,500400,291619,56.97
20260527,500402,13712,55.75
20260527,500403,4474,67.3
20260527,500404,17699,65.74
20260527,500405,1020,51.93
20260527,500407,257,83.71
20260527,500408,7502,56.2
20260527,500410,4698,48.95
20260527,500411,6474,28.32
20260527,500412,8357,60.69
20260527,500413,13196,62.22
20260527,500414,264676,40.08
20260527,500420,2848,43.13
20260527,500421,119055,70.84
20260527,500422,5866,91.83
20260527,500425,134363,57.31
20260527,500426,112026,67.56
20260527,500439,43,79.63
20260527,500440,214668,44.33
20260527,500444,15314,61.25
20260527,500449,541432,66.2
20260527,500450,692,99.86
20260527,500456,44618,51.75
20260527,500458,631,100.0
20260527,500459,1019,48.41
20260527,500460,6400,50.59
20260527,500463,31124,40.74
20260527,500464,832,82.79
20260527,500467,173,96.11
20260527,500469,27746,39.18
20260527,500470,684710,46.52
20260527,500472,25362,98.88
20260527,500477,724224,54.17
20260527,500480,45754,36.21
20260527,500483,46509,55.13
20260527,500488,10555,96.23
20260527,500490,851,57.77
20260527,500493,11657,41.66
20260527,500495,102771,97.93
20260527,500500,179596,100.0
20260527,500510,1209083,85.66
20260527,500520,43729,17.47
20260527,500530,795,51.89
20260527,500540,2397,100.0
20260527,500547,142397,53.23
20260527,500550,34490,38.34
20260527,500570,1218419,64.13
20260527,500575,11975,52.57
20260527,500620,89646,53.73
20260527,500645,7613,43.16
20260527,500650,342,84.86
20260527,500655,1574,64.53
20260527,500660,5051,47.3
20260527,500670,17447,35.09
20260527,500672,2570,51.31
20260527,500674,708,55.7
20260527,500680,545,65.19
20260527,500690,15338,59.66
20260527,500696,64914,57.58
20260527,500710,80856,99.03
20260527,500730,8687,65.62
20260527,500770,17866,50.27
20260527,500777,14597,91.2
20260527,500780,1315,45.95
20260527,500790,17501,56.3
20260527,500800,41223,51.4
20260527,500820,34517,67.95
20260527,500825,4687,52.26
20260527,500830,11523,61.92
20260527,500840,4987,61.04
20260527,500850,52920,65.56
20260527,500870,45202,60.53
20260527,500875,1851737,72.27
20260527,500877,108006,49.76
20260527,500878,4865,52.74
20260527,500890,973,34.65
20260527,500940,461648,31.58
20260527,501148,122,100.0
20260527,501150,4195,76.12
20260527,501151,1,100.0
20260527,501242,1526,88.98
20260527,501270,850,100.0
20260527,501295,7289,93.33
20260527,501298,13,68.42
20260527,501301,11410,62.49
20260527,501311,710,100.0
20260527,501314,230822,80.97
20260527,501343,2103,64.35
20260527,501370,1114,70.46
20260527,501391,37,84.09
20260527,501421,131,97.04
20260527,501423,2187,61.5
20260527,501425,724,43.77
20260527,501430,390,100.0
20260527,501455,55191,43.73
20260527,501477,1,100.0
20260527,501622,565,99.65
20260527,501700,3255,99.45
20260527,501831,3008,73.67
20260527,501833,10208,84.37
20260527,501848,844,94.41
20260527,501945,12393,100.0
20260527,502015,8814,74.97
20260527,502090,3130,66.64
20260527,502137,696,92.8
20260527,502157,2760,94.91
20260527,502168,735,70.33
20260527,502175,599,89.8
20260527,502180,3459,58.67
20260527,502219,17555,67.82
20260527,502281,1726,99.94
20260527,502294,2866,91.83
20260527,502330,5,33.33
20260527,502355,1484,47.01
20260527,502420,112283,94.47
20260527,502445,2571,70.3
20260527,502448,61901,100.0
20260527,502450,34,65.38
20260527,502587,986,99.0
20260527,502820,803,80.14
20260527,502865,948,97.73
20260527,502873,824,98.33
20260527,502893,257,100.0
20260527,502901,3155,90.5
20260527,502933,5,100.0
20260527,502937,166661,100.0
20260527,502958,41,80.39
20260527,502986,6098,53.0
20260527,503031,13498,100.0
20260527,503092,1428,100.0
20260527,503100,3283,77.94
20260527,503101,6752,96.1
20260527,503127,6,85.71
20260527,503162,218,99.54
20260527,503169,2712,31.58
20260527,503310,18186,57.1
20260527,503349,26,78.79
20260527,503624,1441,95.75
20260527,503635,3262,100.0
20260527,503639,2101,100.0
20260527,503641,62679,100.0
20260527,503657,9050,67.67
20260527,503663,1053442,100.0
20260527,503675,31210,100.0
20260527,503681,3,75.0
20260527,503685,1667,100.0
20260527,503722,872,81.19
